MiDAS Daily RMS peaks — 20260808
Total: 2140 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=7.197e-09  std=4.944e-09  min=1.278e-09  Q25=3.724e-09  median=6.002e-09  Q75=8.955e-09  max=4.614e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
979  2026-08-08 13:42:07    6.187e-09        noise       0
980  2026-08-08 13:42:37    6.160e-09        noise       0
981  2026-08-08 13:43:05    6.302e-09        noise       0
982  2026-08-08 13:43:19    5.494e-09        noise       0
983  2026-08-08 13:43:34    8.420e-09        noise       0
984  2026-08-08 13:44:02    6.185e-09        noise       0
985  2026-08-08 13:44:16    6.199e-09        noise       0
986  2026-08-08 13:44:30    6.584e-09        noise       0
987  2026-08-08 13:45:24    6.877e-09        noise       0
988  2026-08-08 13:45:38    1.923e-08        noise_large  0
989  2026-08-08 13:45:53    9.303e-09        noise       0
990  2026-08-08 13:46:06    1.137e-08        noise_large  0
991  2026-08-08 13:46:21    1.133e-08        down        0
992  2026-08-08 13:46:53    9.669e-09        noise       0
993  2026-08-08 13:47:07    1.534e-08        noise_large  0
994  2026-08-08 13:47:22    8.378e-09        noise       0
995  2026-08-08 13:47:38    7.791e-09        noise       0
996  2026-08-08 13:48:46    6.288e-09        noise       0
997  2026-08-08 13:49:00    5.057e-09        noise       0
998  2026-08-08 13:49:12    6.779e-09        noise       0
999  2026-08-08 13:49:51    7.003e-09        noise       0
1000  2026-08-08 13:50:27    7.025e-09        noise       0
1001  2026-08-08 13:50:39    1.004e-08        noise       0
1002  2026-08-08 13:50:52    6.876e-09        noise       0
1003  2026-08-08 13:51:06    1.151e-08        noise_large  0
1004  2026-08-08 13:51:20    7.577e-09        noise       0
1005  2026-08-08 13:51:36    8.301e-09        noise       0
1006  2026-08-08 13:51:51    5.710e-09        noise       0
1007  2026-08-08 13:52:19    6.254e-09        noise       0
1008  2026-08-08 13:52:32    9.004e-09        noise       0
1009  2026-08-08 13:52:47    8.817e-09        noise       0
1010  2026-08-08 13:53:04    5.544e-09        noise       0
1011  2026-08-08 13:53:17    8.172e-09        noise       0
1012  2026-08-08 13:53:31    7.964e-09        noise       0
1013  2026-08-08 13:53:47    6.819e-09        noise       0
1014  2026-08-08 13:54:48    5.405e-09        noise       0
1015  2026-08-08 13:55:04    6.226e-09        noise       0
1016  2026-08-08 13:55:19    4.937e-09        noise       0
1017  2026-08-08 13:55:32    4.901e-09        noise       0
1018  2026-08-08 13:55:54    5.057e-09        noise       0
1019  2026-08-08 13:56:28    6.194e-09        noise       0
1020  2026-08-08 13:56:44    7.519e-09        noise       0
1021  2026-08-08 13:56:56    5.369e-09        noise       0
1022  2026-08-08 13:57:11    6.503e-09        noise       0
1023  2026-08-08 13:57:25    7.369e-09        down        0
1024  2026-08-08 13:57:39    6.177e-09        noise       0
1025  2026-08-08 13:58:33    4.856e-09        noise       0
1026  2026-08-08 13:58:48    8.527e-09        down        0
1027  2026-08-08 13:59:01    9.196e-09        noise       0
1028  2026-08-08 13:59:17    9.188e-09        noise       0
1029  2026-08-08 13:59:32    6.032e-09        noise       0
1030  2026-08-08 14:00:18    3.846e-09        noise       0
1031  2026-08-08 14:00:30    8.747e-09        noise       0
1032  2026-08-08 14:00:44    5.548e-09        noise       0
1033  2026-08-08 14:00:59    6.098e-09        noise       0
1034  2026-08-08 14:01:24    6.025e-09        noise       0
1035  2026-08-08 14:01:37    5.945e-09        noise       0
1036  2026-08-08 14:01:51    7.878e-09        noise       0
1037  2026-08-08 14:02:58    8.489e-09        noise       0
1038  2026-08-08 14:03:12    1.027e-08        noise       0
1039  2026-08-08 14:03:26    1.978e-08        noise_large  0
1040  2026-08-08 14:03:41    1.357e-08        down        0
1041  2026-08-08 14:03:55    2.380e-08        noise_large  0
1042  2026-08-08 14:04:11    1.041e-08        noise       0
1043  2026-08-08 14:05:45    4.777e-09        noise       0
1044  2026-08-08 14:06:00    5.958e-09        noise       0
1045  2026-08-08 14:06:19    5.901e-09        noise       0
1046  2026-08-08 14:06:33    4.787e-09        noise       0
1047  2026-08-08 14:06:47    4.993e-09        noise       0
1048  2026-08-08 14:06:59    7.179e-09        noise       0
1049  2026-08-08 14:07:13    5.399e-09        noise       0
1050  2026-08-08 14:07:44    7.171e-09        noise       0
1051  2026-08-08 14:07:58    7.262e-09        noise       0
1052  2026-08-08 14:08:11    5.817e-09        noise       0
1053  2026-08-08 14:08:37    1.016e-08        noise       0
1054  2026-08-08 14:09:08    8.113e-09        noise       0
1055  2026-08-08 14:09:23    7.879e-09        noise       0
1056  2026-08-08 14:09:38    7.556e-09        noise       0
1057  2026-08-08 14:09:55    8.524e-09        noise       0
1058  2026-08-08 14:10:45    6.656e-09        noise       0
1059  2026-08-08 14:11:08    7.047e-09        noise       0
1060  2026-08-08 14:11:50    6.505e-09        noise       0
1061  2026-08-08 14:13:24    4.762e-09        noise       0
1062  2026-08-08 14:13:36    8.994e-09        noise       0
1063  2026-08-08 14:13:50    6.961e-09        down        0
1064  2026-08-08 14:14:12    4.358e-09        noise       0
1065  2026-08-08 14:15:11    4.567e-09        noise       0
1066  2026-08-08 14:15:36    7.139e-09        down        0
1067  2026-08-08 14:16:15    6.801e-09        down        0
1068  2026-08-08 14:16:31    7.369e-09        noise       0
1069  2026-08-08 14:16:45    7.582e-09        noise       0
1070  2026-08-08 14:16:58    1.020e-08        down        0
1071  2026-08-08 14:17:15    7.032e-09        noise       0
1072  2026-08-08 14:17:47    5.477e-09        noise       0
1073  2026-08-08 14:18:03    3.945e-09        noise       0
1074  2026-08-08 14:18:15    4.432e-09        noise       0
1075  2026-08-08 14:18:30    3.928e-09        noise       0
1076  2026-08-08 14:18:43    4.915e-09        noise       0
1077  2026-08-08 14:19:10    7.416e-09        noise       0
1078  2026-08-08 14:19:54    7.805e-09        noise       0
1079  2026-08-08 14:20:08    7.557e-09        noise       0
1080  2026-08-08 14:20:22    7.229e-09        noise       0
1081  2026-08-08 14:20:39    6.319e-09        noise       0
1082  2026-08-08 14:21:21    5.921e-09        noise       0
1083  2026-08-08 14:21:34    4.334e-09        noise       0
1084  2026-08-08 14:21:54    5.177e-09        noise       0
1085  2026-08-08 14:22:08    6.753e-09        noise       0
1086  2026-08-08 14:22:24    7.851e-09        noise       0
1087  2026-08-08 14:22:40    8.312e-09        noise       0
1088  2026-08-08 14:22:55    5.028e-09        noise       0
1089  2026-08-08 14:23:12    6.678e-09        noise       0
1090  2026-08-08 14:24:17    4.263e-09        noise       0
1091  2026-08-08 14:24:32    5.442e-09        noise       0
1092  2026-08-08 14:24:49    7.437e-09        noise       0
1093  2026-08-08 14:25:02    9.912e-09        noise       0
1094  2026-08-08 14:25:19    1.003e-08        noise       0
1095  2026-08-08 14:25:33    6.006e-09        noise       0
1096  2026-08-08 14:25:51    7.221e-09        noise       0
1097  2026-08-08 14:26:44    4.606e-09        noise       0
1098  2026-08-08 14:26:57    4.789e-09        noise       0
1099  2026-08-08 14:27:30    4.523e-09        noise       0
1100  2026-08-08 14:27:43    4.340e-09        noise       0
1101  2026-08-08 14:27:56    5.012e-09        noise       0
1102  2026-08-08 14:28:29    5.722e-09        noise       0
1103  2026-08-08 14:29:25    4.541e-09        noise       0
1104  2026-08-08 14:29:37    5.475e-09        noise       0
1105  2026-08-08 14:30:06    5.122e-09        noise       0
1106  2026-08-08 14:30:22    6.190e-09        noise       0
1107  2026-08-08 14:30:59    4.201e-09        noise       0
1108  2026-08-08 14:31:12    5.036e-09        noise       0
1109  2026-08-08 14:31:57    4.156e-09        noise       0
1110  2026-08-08 14:32:10    4.838e-09        noise       0
1111  2026-08-08 14:32:23    7.343e-09        noise       0
1112  2026-08-08 14:32:37    8.438e-09        noise       0
1113  2026-08-08 14:32:51    7.095e-09        noise       0
1114  2026-08-08 14:33:06    5.347e-09        noise       0
1115  2026-08-08 14:33:57    4.711e-09        noise       0
1116  2026-08-08 14:34:11    1.328e-08        noise_large  0
1117  2026-08-08 14:34:24    1.562e-08        down        0
1118  2026-08-08 14:34:38    2.133e-08        noise_large  0
1119  2026-08-08 14:34:55    1.240e-08        noise_large  0
1120  2026-08-08 14:35:10    9.997e-09        down        0
1121  2026-08-08 14:35:25    5.328e-09        noise       0
1122  2026-08-08 14:36:45    4.275e-09        noise       0
1123  2026-08-08 14:37:01    5.884e-09        noise       0
1124  2026-08-08 14:37:18    5.039e-09        noise       0
1125  2026-08-08 14:37:30    6.190e-09        noise       0
1126  2026-08-08 14:38:04    5.519e-09        noise       0
1127  2026-08-08 14:38:34    4.962e-09        noise       0
1128  2026-08-08 14:38:49    5.316e-09        noise       0
1129  2026-08-08 14:39:24    5.384e-09        noise       0
1130  2026-08-08 14:39:36    5.064e-09        down        0
1131  2026-08-08 14:41:36    3.732e-09        noise       0
1132  2026-08-08 14:42:25    4.842e-09        down        0
1133  2026-08-08 14:42:48    6.034e-09        noise       0
1134  2026-08-08 14:43:16    6.688e-09        noise       0
1135  2026-08-08 14:43:58    4.394e-09        noise       0
1136  2026-08-08 14:44:17    4.981e-09        noise       0
1137  2026-08-08 14:44:30    6.614e-09        noise       0
1138  2026-08-08 14:44:44    5.651e-09        noise       0
1139  2026-08-08 14:45:01    5.396e-09        noise       0
1140  2026-08-08 14:45:18    6.944e-09        noise       0
1141  2026-08-08 14:45:32    8.307e-09        noise       0
1142  2026-08-08 14:45:46    7.464e-09        noise       0
1143  2026-08-08 14:46:00    7.662e-09        noise       0
1144  2026-08-08 14:46:29    9.257e-09        noise       0
1145  2026-08-08 14:46:42    7.264e-09        noise       0
1146  2026-08-08 14:46:58    5.139e-09        down        0
1147  2026-08-08 14:47:33    4.677e-09        noise       0
1148  2026-08-08 14:47:47    7.618e-09        noise       0
1149  2026-08-08 14:48:00    9.249e-09        noise       0
1150  2026-08-08 14:48:15    5.297e-09        noise       0
1151  2026-08-08 14:48:44    7.498e-09        noise       0
1152  2026-08-08 14:49:12    4.822e-09        noise       0
1153  2026-08-08 14:49:24    1.196e-08        noise_large  0
1154  2026-08-08 14:49:39    4.998e-09        noise       0
1155  2026-08-08 14:50:05    7.075e-09        noise       0
1156  2026-08-08 14:50:43    5.742e-09        noise       0
1157  2026-08-08 14:50:58    6.673e-09        noise       0
1158  2026-08-08 14:51:44    8.956e-09        noise       0
1159  2026-08-08 14:51:58    7.135e-09        noise       0
1160  2026-08-08 14:52:12    5.694e-09        noise       0
1161  2026-08-08 14:52:27    7.263e-09        noise       0
1162  2026-08-08 14:52:40    7.217e-09        noise       0
1163  2026-08-08 14:53:45    5.951e-09        noise       0
1164  2026-08-08 14:53:59    5.362e-09        noise       0
1165  2026-08-08 14:54:15    5.091e-09        noise       0
1166  2026-08-08 14:54:29    6.586e-09        down        0
1167  2026-08-08 14:54:41    4.432e-09        noise       0
1168  2026-08-08 14:55:15    5.498e-09        noise       0
1169  2026-08-08 14:55:28    5.359e-09        noise       0
1170  2026-08-08 14:56:31    4.542e-09        noise       0
1171  2026-08-08 14:56:43    5.486e-09        down        0
1172  2026-08-08 14:56:56    4.957e-09        noise       0
1173  2026-08-08 14:57:08    5.856e-09        noise       0
1174  2026-08-08 14:57:23    7.087e-09        noise       0
1175  2026-08-08 14:57:36    5.754e-09        noise       0
1176  2026-08-08 14:57:48    4.380e-09        noise       0
1177  2026-08-08 14:58:18    4.984e-09        noise       0
1178  2026-08-08 14:58:32    6.348e-09        noise       0
1179  2026-08-08 14:58:45    5.993e-09        noise       0
1180  2026-08-08 14:58:59    9.476e-09        noise       0
1181  2026-08-08 14:59:12    6.750e-09        noise       0
1182  2026-08-08 14:59:25    6.709e-09        noise       0
1183  2026-08-08 15:00:20    4.481e-09        noise       0
1184  2026-08-08 15:00:33    6.498e-09        noise       0
1185  2026-08-08 15:00:52    7.021e-09        noise       0
1186  2026-08-08 15:01:11    1.194e-08        noise_large  0
1187  2026-08-08 15:01:23    1.493e-08        noise_large  0
1188  2026-08-08 15:01:39    6.395e-09        noise       0
1189  2026-08-08 15:02:27    5.124e-09        noise       0
1190  2026-08-08 15:02:41    5.227e-09        noise       0
1191  2026-08-08 15:02:54    4.623e-09        noise       0
1192  2026-08-08 15:03:33    5.303e-09        noise       0
1193  2026-08-08 15:03:46    4.569e-09        noise       0
1194  2026-08-08 15:04:00    5.239e-09        noise       0
1195  2026-08-08 15:04:16    4.881e-09        noise       0
1196  2026-08-08 15:04:36    5.918e-09        noise       0
1197  2026-08-08 15:04:48    4.028e-09        noise       0
1198  2026-08-08 15:05:05    7.286e-09        noise       0
1199  2026-08-08 15:05:19    1.072e-08        noise       0
1200  2026-08-08 15:05:34    4.538e-09        noise       0
1201  2026-08-08 15:05:51    4.930e-09        noise       0
1202  2026-08-08 15:06:27    4.608e-09        noise       0
1203  2026-08-08 15:06:39    6.488e-09        noise       0
1204  2026-08-08 15:06:53    7.507e-09        noise       0
1205  2026-08-08 15:07:05    4.971e-09        noise       0
1206  2026-08-08 15:07:35    6.099e-09        noise       0
1207  2026-08-08 15:07:49    7.287e-09        noise       0
1208  2026-08-08 15:08:01    7.841e-09        noise       0
1209  2026-08-08 15:08:18    7.775e-09        noise       0
1210  2026-08-08 15:08:31    6.498e-09        noise       0
1211  2026-08-08 15:09:30    5.186e-09        noise       0
1212  2026-08-08 15:09:43    4.479e-09        noise       0
1213  2026-08-08 15:10:25    4.433e-09        noise       0
1214  2026-08-08 15:10:41    3.742e-09        noise       0
1215  2026-08-08 15:11:22    4.448e-09        noise       0
1216  2026-08-08 15:11:36    4.963e-09        down        0
1217  2026-08-08 15:11:54    4.031e-09        noise       0
1218  2026-08-08 15:12:07    4.452e-09        noise       0
1219  2026-08-08 15:12:22    8.623e-09        noise       0
1220  2026-08-08 15:12:35    5.119e-09        noise       0
1221  2026-08-08 15:12:52    5.808e-09        noise       0
1222  2026-08-08 15:13:05    8.501e-09        noise       0
1223  2026-08-08 15:13:20    5.349e-09        down        0
1224  2026-08-08 15:13:32    4.368e-09        noise       0
1225  2026-08-08 15:14:08    5.038e-09        noise       0
1226  2026-08-08 15:14:22    4.630e-09        noise       0
1227  2026-08-08 15:14:36    4.698e-09        noise       0
1228  2026-08-08 15:14:48    7.462e-09        noise       0
1229  2026-08-08 15:15:02    4.901e-09        noise       0
1230  2026-08-08 15:15:17    5.271e-09        noise       0
1231  2026-08-08 15:16:16    4.610e-09        down        0
1232  2026-08-08 15:16:28    7.050e-09        noise       0
1233  2026-08-08 15:17:16    4.612e-09        noise       0
1234  2026-08-08 15:17:31    3.402e-09        noise       0
1235  2026-08-08 15:17:46    3.948e-09        noise       0
1236  2026-08-08 15:18:16    4.224e-09        noise       0
1237  2026-08-08 15:18:30    3.490e-09        noise       0
1238  2026-08-08 15:18:47    4.564e-09        noise       0
1239  2026-08-08 15:18:59    6.757e-09        noise       0
1240  2026-08-08 15:19:26    4.486e-09        noise       0
1241  2026-08-08 15:19:56    4.049e-09        noise       0
1242  2026-08-08 15:20:35    4.145e-09        noise       0
1243  2026-08-08 15:20:48    5.040e-09        noise       0
1244  2026-08-08 15:21:03    4.715e-09        noise       0
1245  2026-08-08 15:21:32    5.868e-09        noise       0
1246  2026-08-08 15:22:34    3.716e-09        noise       0
1247  2026-08-08 15:22:48    4.347e-09        noise       0
1248  2026-08-08 15:23:00    4.522e-09        noise       0
1249  2026-08-08 15:23:46    6.540e-09        noise       0
1250  2026-08-08 15:24:10    6.294e-09        noise       0
1251  2026-08-08 15:24:25    4.470e-09        noise       0
1252  2026-08-08 15:24:57    4.193e-09        noise       0
1253  2026-08-08 15:25:14    4.679e-09        noise       0
1254  2026-08-08 15:25:27    6.113e-09        noise       0
1255  2026-08-08 15:25:42    4.289e-09        noise       0
1256  2026-08-08 15:26:23    5.137e-09        noise       0
1257  2026-08-08 15:26:38    4.662e-09        noise       0
1258  2026-08-08 15:27:02    5.373e-09        noise       0
1259  2026-08-08 15:27:15    7.360e-09        up          0
1260  2026-08-08 15:27:33    5.557e-09        noise       0
1261  2026-08-08 15:27:45    5.745e-09        noise       0
1262  2026-08-08 15:28:00    5.600e-09        noise       0
1263  2026-08-08 15:28:46    5.801e-09        noise       0
1264  2026-08-08 15:29:00    4.872e-09        noise       0
1265  2026-08-08 15:29:15    5.254e-09        noise       0
1266  2026-08-08 15:29:45    6.186e-09        noise       0
1267  2026-08-08 15:30:28    4.078e-09        noise       0
1268  2026-08-08 15:30:42    6.706e-09        noise       0
1269  2026-08-08 15:30:55    5.234e-09        noise       0
1270  2026-08-08 15:31:08    4.754e-09        noise       0
1271  2026-08-08 15:32:53    7.654e-09        noise       0
1272  2026-08-08 15:33:06    6.367e-09        noise       0
1273  2026-08-08 15:33:22    5.544e-09        noise       0
1274  2026-08-08 15:33:35    4.664e-09        noise       0
1275  2026-08-08 15:34:09    5.181e-09        noise       0
1276  2026-08-08 15:35:07    3.506e-09        noise       0
1277  2026-08-08 15:35:42    3.956e-09        noise       0
1278  2026-08-08 15:36:01    4.839e-09        noise       0
1279  2026-08-08 15:36:32    7.194e-09        noise       0
1280  2026-08-08 15:37:06    3.951e-09        noise       0
1281  2026-08-08 15:37:19    4.610e-09        noise       0
1282  2026-08-08 15:37:33    4.491e-09        noise       0
1283  2026-08-08 15:38:26    4.057e-09        noise       0
1284  2026-08-08 15:38:40    4.856e-09        noise       0
1285  2026-08-08 15:39:04    4.340e-09        noise       0
1286  2026-08-08 15:39:21    4.992e-09        noise       0
1287  2026-08-08 15:39:35    4.317e-09        noise       0
1288  2026-08-08 15:39:47    6.722e-09        noise       0
1289  2026-08-08 15:41:10    3.786e-09        noise       0
1290  2026-08-08 15:41:31    4.654e-09        noise       0
1291  2026-08-08 15:41:46    4.863e-09        noise       0
1292  2026-08-08 15:42:00    5.991e-09        noise       0
1293  2026-08-08 15:42:15    5.540e-09        noise       0
1294  2026-08-08 15:42:45    3.971e-09        noise       0
1295  2026-08-08 15:42:57    4.404e-09        noise       0
1296  2026-08-08 15:43:34    4.025e-09        down        0
1297  2026-08-08 15:43:50    4.703e-09        noise       0
1298  2026-08-08 15:44:21    5.928e-09        noise       0
1299  2026-08-08 15:44:34    4.286e-09        noise       0
1300  2026-08-08 15:45:32    5.128e-09        noise       0
1301  2026-08-08 15:45:46    6.135e-09        noise       0
1302  2026-08-08 15:45:59    6.365e-09        noise       0
1303  2026-08-08 15:46:37    5.124e-09        noise       0
1304  2026-08-08 15:46:52    5.022e-09        noise       0
1305  2026-08-08 15:47:13    5.449e-09        noise       0
1306  2026-08-08 15:47:27    7.371e-09        noise       0
1307  2026-08-08 15:47:40    8.605e-09        noise       0
1308  2026-08-08 15:47:54    5.876e-09        noise       0
1309  2026-08-08 15:48:11    7.365e-09        noise       0
1310  2026-08-08 15:48:24    5.850e-09        noise       0
1311  2026-08-08 15:48:39    4.917e-09        noise       0
1312  2026-08-08 15:49:07    4.416e-09        noise       0
1313  2026-08-08 15:49:19    5.038e-09        noise       0
1314  2026-08-08 15:49:34    5.300e-09        noise       0
1315  2026-08-08 15:49:48    4.340e-09        noise       0
1316  2026-08-08 15:50:21    4.106e-09        noise       0
1317  2026-08-08 15:50:40    7.179e-09        noise       0
1318  2026-08-08 15:50:53    1.041e-08        noise       0
1319  2026-08-08 15:51:10    7.807e-09        noise       0
1320  2026-08-08 15:51:23    1.004e-08        noise       0
1321  2026-08-08 15:51:36    6.525e-09        noise       0
1322  2026-08-08 15:53:03    4.082e-09        noise       0
1323  2026-08-08 15:53:15    4.324e-09        noise       0
1324  2026-08-08 15:54:39    3.627e-09        noise       0
1325  2026-08-08 15:54:51    5.058e-09        noise       0
1326  2026-08-08 15:55:09    4.020e-09        noise       0
1327  2026-08-08 15:55:22    6.204e-09        noise       0
1328  2026-08-08 15:55:35    6.650e-09        noise       0
1329  2026-08-08 15:55:48    6.009e-09        noise       0
1330  2026-08-08 15:56:02    5.266e-09        noise       0
1331  2026-08-08 15:56:42    4.625e-09        noise       0
1332  2026-08-08 15:57:13    5.179e-09        noise       0
1333  2026-08-08 15:57:27    1.162e-08        noise_large  0
1334  2026-08-08 15:57:44    6.415e-09        noise       0
1335  2026-08-08 15:57:56    5.886e-09        noise       0
1336  2026-08-08 15:58:42    6.250e-09        noise       0
1337  2026-08-08 15:58:56    6.005e-09        noise       0
1338  2026-08-08 15:59:09    4.535e-09        noise       0
1339  2026-08-08 16:00:16    3.349e-09        noise       0
1340  2026-08-08 16:00:28    4.287e-09        noise       0
1341  2026-08-08 16:00:47    6.272e-09        noise       0
1342  2026-08-08 16:01:07    3.774e-09        noise       0
1343  2026-08-08 16:01:21    4.790e-09        noise       0
1344  2026-08-08 16:01:36    4.544e-09        down        0
1345  2026-08-08 16:01:50    5.011e-09        noise       0
1346  2026-08-08 16:02:35    5.076e-09        noise       0
1347  2026-08-08 16:03:20    4.548e-09        noise       0
1348  2026-08-08 16:04:34    4.244e-09        noise       0
1349  2026-08-08 16:04:51    3.650e-09        noise       0
1350  2026-08-08 16:05:03    4.212e-09        noise       0
1351  2026-08-08 16:05:23    4.514e-09        noise       0
1352  2026-08-08 16:05:37    5.847e-09        noise       0
1353  2026-08-08 16:05:49    4.131e-09        noise       0
1354  2026-08-08 16:06:01    5.447e-09        noise       0
1355  2026-08-08 16:06:57    4.638e-09        noise       0
1356  2026-08-08 16:07:11    5.708e-09        noise       0
1357  2026-08-08 16:07:24    8.388e-09        noise       0
1358  2026-08-08 16:07:39    7.597e-09        noise       0
1359  2026-08-08 16:09:27    8.327e-09        up          0
1360  2026-08-08 16:09:49    4.956e-09        noise       0
1361  2026-08-08 16:10:04    6.938e-09        noise       0
1362  2026-08-08 16:10:18    1.182e-08        down        0
1363  2026-08-08 16:10:33    1.042e-08        down        0
1364  2026-08-08 16:11:40    3.691e-09        noise       0
1365  2026-08-08 16:11:53    3.850e-09        noise       0
1366  2026-08-08 16:12:22    3.466e-09        noise       0
1367  2026-08-08 16:12:36    5.217e-09        noise       0
1368  2026-08-08 16:12:48    4.611e-09        noise       0
1369  2026-08-08 16:13:02    3.810e-09        noise       0
1370  2026-08-08 16:13:26    4.538e-09        noise       0
1371  2026-08-08 16:13:38    8.329e-09        noise       0
1372  2026-08-08 16:13:51    5.606e-09        noise       0
1373  2026-08-08 16:14:04    3.985e-09        noise       0
1374  2026-08-08 16:14:18    6.594e-09        noise       0
1375  2026-08-08 16:15:35    3.749e-09        up          0
1376  2026-08-08 16:15:53    4.663e-09        noise       0
1377  2026-08-08 16:16:07    3.553e-09        noise       0
1378  2026-08-08 16:16:57    5.544e-09        noise       0
1379  2026-08-08 16:17:11    5.076e-09        noise       0
1380  2026-08-08 16:17:26    5.635e-09        noise       0
1381  2026-08-08 16:18:19    4.537e-09        noise       0
1382  2026-08-08 16:18:34    5.682e-09        noise       0
1383  2026-08-08 16:18:49    4.383e-09        noise       0
1384  2026-08-08 16:19:12    4.329e-09        noise       0
1385  2026-08-08 16:19:40    4.964e-09        noise       0
1386  2026-08-08 16:20:09    5.595e-09        noise       0
1387  2026-08-08 16:20:39    4.824e-09        noise       0
1388  2026-08-08 16:21:06    5.576e-09        noise       0
1389  2026-08-08 16:21:18    3.944e-09        noise       0
1390  2026-08-08 16:21:33    4.104e-09        noise       0
1391  2026-08-08 16:21:53    9.329e-09        noise       0
1392  2026-08-08 16:22:06    4.699e-09        noise       0
1393  2026-08-08 16:22:20    4.208e-09        noise       0
1394  2026-08-08 16:22:58    4.331e-09        noise       0
1395  2026-08-08 16:23:11    5.131e-09        noise       0
1396  2026-08-08 16:23:56    4.138e-09        noise       0
1397  2026-08-08 16:24:32    3.851e-09        noise       0
1398  2026-08-08 16:24:47    3.564e-09        noise       0
1399  2026-08-08 16:25:02    4.993e-09        noise       0
1400  2026-08-08 16:25:36    5.958e-09        noise       0
1401  2026-08-08 16:25:49    3.816e-09        noise       0
1402  2026-08-08 16:26:22    3.469e-09        noise       0
1403  2026-08-08 16:26:50    4.260e-09        noise       0
1404  2026-08-08 16:27:15    3.495e-09        noise       0
1405  2026-08-08 16:27:27    3.861e-09        noise       0
1406  2026-08-08 16:28:12    3.133e-09        noise       0
1407  2026-08-08 16:28:58    4.133e-09        noise       0
1408  2026-08-08 16:29:28    4.919e-09        noise       0
1409  2026-08-08 16:29:59    5.402e-09        noise       0
1410  2026-08-08 16:30:12    5.155e-09        noise       0
1411  2026-08-08 16:30:28    3.543e-09        noise       0
1412  2026-08-08 16:30:47    8.787e-09        noise       0
1413  2026-08-08 16:30:59    6.886e-09        noise       0
1414  2026-08-08 16:31:33    4.158e-09        noise       0
1415  2026-08-08 16:32:42    6.214e-09        noise       0
1416  2026-08-08 16:32:55    9.365e-09        noise       0
1417  2026-08-08 16:33:09    5.526e-09        noise       0
1418  2026-08-08 16:33:54    4.074e-09        noise       0
1419  2026-08-08 16:34:38    3.889e-09        noise       0
1420  2026-08-08 16:35:22    5.069e-09        noise       0
1421  2026-08-08 16:35:36    3.946e-09        noise       0
1422  2026-08-08 16:35:49    5.233e-09        noise       0
1423  2026-08-08 16:36:06    5.008e-09        noise       0
1424  2026-08-08 16:36:20    6.135e-09        noise       0
1425  2026-08-08 16:36:52    4.039e-09        noise       0
1426  2026-08-08 16:38:28    3.822e-09        noise       0
1427  2026-08-08 16:38:41    3.106e-09        noise       0
1428  2026-08-08 16:38:53    3.837e-09        noise       0
1429  2026-08-08 16:39:53    3.457e-09        down        0
1430  2026-08-08 16:40:15    4.324e-09        noise       0
1431  2026-08-08 16:41:33    7.261e-09        noise       0
1432  2026-08-08 16:41:49    6.085e-09        noise       0
1433  2026-08-08 16:42:02    4.792e-09        noise       0
1434  2026-08-08 16:42:36    5.179e-09        noise       0
1435  2026-08-08 16:42:50    3.641e-09        noise       0
1436  2026-08-08 16:44:41    4.480e-09        down        0
1437  2026-08-08 16:44:56    3.590e-09        noise       0
1438  2026-08-08 16:45:17    3.898e-09        noise       0
1439  2026-08-08 16:45:45    3.897e-09        noise       0
1440  2026-08-08 16:45:59    5.756e-09        noise       0
1441  2026-08-08 16:46:12    5.460e-09        noise       0
1442  2026-08-08 16:46:57    4.666e-09        noise       0
1443  2026-08-08 16:47:22    4.672e-09        noise       0
1444  2026-08-08 16:47:36    3.685e-09        noise       0
1445  2026-08-08 16:48:01    3.938e-09        noise       0
1446  2026-08-08 16:48:15    4.099e-09        noise       0
1447  2026-08-08 16:48:28    4.557e-09        noise       0
1448  2026-08-08 16:49:18    4.093e-09        down        0
1449  2026-08-08 16:51:12    4.417e-09        noise       0
1450  2026-08-08 16:51:26    4.249e-09        noise       0
1451  2026-08-08 16:51:39    3.569e-09        noise       0
1452  2026-08-08 16:52:22    3.762e-09        down        0
1453  2026-08-08 16:52:35    4.792e-09        noise       0
1454  2026-08-08 16:52:48    5.152e-09        noise       0
1455  2026-08-08 16:53:04    3.843e-09        noise       0
1456  2026-08-08 16:53:18    4.418e-09        noise       0
1457  2026-08-08 16:54:02    4.367e-09        noise       0
1458  2026-08-08 16:54:43    4.352e-09        noise       0
1459  2026-08-08 16:55:15    3.833e-09        noise       0
1460  2026-08-08 16:55:52    4.287e-09        noise       0
1461  2026-08-08 16:56:19    3.526e-09        noise       0
1462  2026-08-08 16:56:34    3.944e-09        noise       0
1463  2026-08-08 16:56:46    5.182e-09        noise       0
