MiDAS Daily RMS peaks — 20260905
Total: 1611 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.344e-09  std=9.867e-10  min=2.096e-09  Q25=2.789e-09  median=3.121e-09  Q75=3.619e-09  max=2.359e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2026-09-05 19:56:01    3.245e-09        down        0
489  2026-09-05 19:57:19    2.643e-09        noise       0
490  2026-09-05 19:57:42    2.632e-09        noise       0
491  2026-09-05 19:58:26    2.693e-09        down        0
492  2026-09-05 20:00:08    2.628e-09        down        0
493  2026-09-05 20:00:34    2.590e-09        noise       0
494  2026-09-05 20:00:58    2.712e-09        noise       0
495  2026-09-05 20:03:11    3.121e-09        noise       0
496  2026-09-05 20:04:48    2.814e-09        down        0
497  2026-09-05 20:05:42    2.652e-09        noise       0
498  2026-09-05 20:06:19    3.008e-09        noise       0
499  2026-09-05 20:07:34    2.390e-09        noise       0
500  2026-09-05 20:08:00    2.966e-09        noise       0
501  2026-09-05 20:09:33    2.584e-09        down        0
502  2026-09-05 20:09:55    3.782e-09        noise       0
503  2026-09-05 20:10:11    2.819e-09        down        0
504  2026-09-05 20:12:24    3.020e-09        noise       0
505  2026-09-05 20:12:54    2.609e-09        noise       0
506  2026-09-05 20:13:10    2.652e-09        down        0
507  2026-09-05 20:15:01    3.099e-09        down        0
508  2026-09-05 20:15:14    2.587e-09        down        0
509  2026-09-05 20:15:27    3.446e-09        down        0
510  2026-09-05 20:15:39    3.766e-09        down        0
511  2026-09-05 20:16:30    2.738e-09        down        0
512  2026-09-05 20:17:20    2.817e-09        noise       0
513  2026-09-05 20:18:02    2.811e-09        noise       0
514  2026-09-05 20:19:09    2.305e-09        noise       0
515  2026-09-05 20:20:27    2.739e-09        noise       0
516  2026-09-05 20:21:21    3.124e-09        noise       0
517  2026-09-05 20:22:05    2.775e-09        down        0
518  2026-09-05 20:22:35    2.654e-09        noise       0
519  2026-09-05 20:23:45    2.507e-09        noise       0
520  2026-09-05 20:24:40    2.518e-09        noise       0
521  2026-09-05 20:25:10    2.953e-09        down        0
522  2026-09-05 20:25:55    2.686e-09        noise       0
523  2026-09-05 20:26:15    2.376e-09        noise       0
524  2026-09-05 20:27:05    3.526e-09        noise       0
525  2026-09-05 20:27:17    3.039e-09        noise       0
526  2026-09-05 20:28:32    2.970e-09        noise       0
527  2026-09-05 20:29:18    2.826e-09        down        0
528  2026-09-05 20:30:01    2.911e-09        down        0
529  2026-09-05 20:31:30    2.602e-09        down        0
530  2026-09-05 20:32:16    3.450e-09        noise       0
531  2026-09-05 20:32:46    2.532e-09        down        0
532  2026-09-05 20:33:16    2.538e-09        noise       0
533  2026-09-05 20:33:35    2.785e-09        noise       0
534  2026-09-05 20:33:47    2.468e-09        noise       0
535  2026-09-05 20:34:13    2.578e-09        down        0
536  2026-09-05 20:34:33    2.988e-09        noise       0
537  2026-09-05 20:35:12    2.729e-09        down        0
538  2026-09-05 20:36:08    2.448e-09        down        0
539  2026-09-05 20:36:34    2.571e-09        noise       0
540  2026-09-05 20:37:14    2.949e-09        down        0
541  2026-09-05 20:37:41    2.903e-09        noise       0
542  2026-09-05 20:38:03    2.751e-09        down        0
543  2026-09-05 20:38:28    3.119e-09        noise       0
544  2026-09-05 20:38:53    2.614e-09        noise       0
545  2026-09-05 20:39:33    2.444e-09        noise       0
546  2026-09-05 20:40:49    2.176e-09        down        0
547  2026-09-05 20:41:16    2.747e-09        noise       0
548  2026-09-05 20:42:48    2.836e-09        noise       0
549  2026-09-05 20:43:04    3.205e-09        noise       0
550  2026-09-05 20:44:04    2.954e-09        noise       0
551  2026-09-05 20:44:47    5.118e-09        noise       0
552  2026-09-05 20:46:04    2.824e-09        noise       0
553  2026-09-05 20:46:28    5.242e-09        down        0
554  2026-09-05 20:46:41    3.589e-09        down        0
555  2026-09-05 20:47:29    2.839e-09        noise       0
556  2026-09-05 20:48:28    2.521e-09        noise       0
557  2026-09-05 20:49:48    2.908e-09        noise       0
558  2026-09-05 20:51:17    2.654e-09        down        0
559  2026-09-05 20:51:54    3.306e-09        down        0
560  2026-09-05 20:53:02    2.961e-09        noise       0
561  2026-09-05 20:53:19    2.537e-09        noise       0
562  2026-09-05 20:54:35    3.429e-09        down        0
563  2026-09-05 20:55:23    3.080e-09        noise       0
564  2026-09-05 20:56:04    3.182e-09        noise       0
565  2026-09-05 20:57:10    3.326e-09        noise       0
566  2026-09-05 20:58:28    2.737e-09        down        0
567  2026-09-05 20:59:10    2.958e-09        noise       0
568  2026-09-05 20:59:22    2.600e-09        noise       0
569  2026-09-05 21:00:32    2.687e-09        noise       0
570  2026-09-05 21:01:31    2.738e-09        down        0
571  2026-09-05 21:02:27    2.406e-09        down        0
572  2026-09-05 21:02:52    2.591e-09        down        0
573  2026-09-05 21:03:55    2.667e-09        down        0
574  2026-09-05 21:04:53    4.914e-09        down        0
575  2026-09-05 21:05:17    3.779e-09        down        0
576  2026-09-05 21:05:44    2.649e-09        noise       0
577  2026-09-05 21:06:09    3.731e-09        down        0
578  2026-09-05 21:06:23    2.937e-09        noise       0
579  2026-09-05 21:07:33    3.651e-09        noise       0
580  2026-09-05 21:08:15    3.261e-09        down        0
581  2026-09-05 21:10:18    3.026e-09        noise       0
582  2026-09-05 21:10:58    2.851e-09        noise       0
583  2026-09-05 21:11:59    4.676e-09        down        0
584  2026-09-05 21:12:12    3.092e-09        noise       0
585  2026-09-05 21:12:40    2.960e-09        down        0
586  2026-09-05 21:13:05    4.000e-09        noise       0
587  2026-09-05 21:13:53    2.708e-09        down        0
588  2026-09-05 21:14:17    2.409e-09        noise       0
589  2026-09-05 21:15:17    2.581e-09        noise       0
590  2026-09-05 21:16:21    2.728e-09        down        0
591  2026-09-05 21:16:57    2.856e-09        noise       0
592  2026-09-05 21:17:12    7.130e-09        noise       0
593  2026-09-05 21:18:55    2.951e-09        noise       0
594  2026-09-05 21:19:20    2.570e-09        noise       0
595  2026-09-05 21:20:06    2.332e-09        noise       0
596  2026-09-05 21:20:25    2.900e-09        noise       0
597  2026-09-05 21:21:15    2.985e-09        down        0
598  2026-09-05 21:21:41    3.118e-09        down        0
599  2026-09-05 21:23:00    2.474e-09        noise       0
600  2026-09-05 21:23:28    2.840e-09        down        0
601  2026-09-05 21:25:19    2.649e-09        noise       0
602  2026-09-05 21:26:12    4.328e-09        down        0
603  2026-09-05 21:27:05    3.096e-09        noise       0
604  2026-09-05 21:27:31    3.074e-09        down        0
605  2026-09-05 21:29:01    2.496e-09        noise       0
606  2026-09-05 21:29:57    3.819e-09        noise       0
607  2026-09-05 21:30:22    3.141e-09        down        0
608  2026-09-05 21:31:21    3.154e-09        down        0
609  2026-09-05 21:31:48    2.832e-09        noise       0
610  2026-09-05 21:32:12    2.701e-09        down        0
611  2026-09-05 21:32:38    3.159e-09        noise       0
612  2026-09-05 21:33:39    2.624e-09        down        0
613  2026-09-05 21:34:00    3.595e-09        down        0
614  2026-09-05 21:36:00    2.544e-09        noise       0
615  2026-09-05 21:37:27    2.543e-09        noise       0
616  2026-09-05 21:37:43    2.816e-09        noise       0
617  2026-09-05 21:37:56    2.899e-09        noise       0
618  2026-09-05 21:38:11    2.528e-09        down        0
619  2026-09-05 21:38:37    3.035e-09        noise       0
620  2026-09-05 21:39:51    2.797e-09        noise       0
621  2026-09-05 21:40:25    2.929e-09        noise       0
622  2026-09-05 21:41:55    2.964e-09        noise       0
623  2026-09-05 21:42:32    2.522e-09        noise       0
624  2026-09-05 21:43:27    3.429e-09        noise       0
625  2026-09-05 21:45:22    2.993e-09        noise       0
626  2026-09-05 21:47:42    3.188e-09        noise       0
627  2026-09-05 21:48:08    3.921e-09        noise       0
628  2026-09-05 21:48:39    2.752e-09        noise       0
629  2026-09-05 21:49:30    3.155e-09        down        0
630  2026-09-05 21:50:19    3.440e-09        down        0
631  2026-09-05 21:50:32    4.825e-09        noise       0
632  2026-09-05 21:51:41    2.941e-09        noise       0
633  2026-09-05 21:52:33    2.750e-09        noise       0
634  2026-09-05 21:53:21    3.038e-09        noise       0
635  2026-09-05 21:53:49    3.580e-09        noise       0
636  2026-09-05 21:54:01    3.426e-09        noise       0
637  2026-09-05 21:54:41    3.531e-09        noise       0
638  2026-09-05 21:54:55    3.101e-09        down        0
639  2026-09-05 21:55:22    4.707e-09        down        0
640  2026-09-05 21:55:45    2.644e-09        down        0
641  2026-09-05 21:56:21    3.334e-09        noise       0
642  2026-09-05 21:58:02    2.821e-09        down        0
643  2026-09-05 22:00:14    2.685e-09        down        0
644  2026-09-05 22:00:37    2.409e-09        down        0
645  2026-09-05 22:01:03    2.768e-09        noise       0
646  2026-09-05 22:01:59    3.128e-09        down        0
647  2026-09-05 22:02:23    3.409e-09        noise       0
648  2026-09-05 22:04:42    2.936e-09        noise       0
649  2026-09-05 22:05:31    2.421e-09        noise       0
650  2026-09-05 22:06:03    2.644e-09        noise       0
651  2026-09-05 22:06:15    3.714e-09        down        0
652  2026-09-05 22:07:17    2.871e-09        noise       0
653  2026-09-05 22:09:13    2.930e-09        down        0
654  2026-09-05 22:09:38    2.945e-09        noise       0
655  2026-09-05 22:09:52    2.739e-09        noise       0
656  2026-09-05 22:10:15    2.694e-09        noise       0
657  2026-09-05 22:10:42    5.099e-09        noise       0
658  2026-09-05 22:10:54    5.249e-09        down        0
659  2026-09-05 22:11:07    4.243e-09        noise       0
660  2026-09-05 22:12:22    2.550e-09        noise       0
661  2026-09-05 22:12:40    3.597e-09        down        0
662  2026-09-05 22:13:07    3.086e-09        noise       0
663  2026-09-05 22:14:03    4.155e-09        down        0
664  2026-09-05 22:14:29    4.952e-09        down        0
665  2026-09-05 22:15:44    3.103e-09        noise       0
666  2026-09-05 22:15:56    4.395e-09        noise       0
667  2026-09-05 22:16:15    3.137e-09        noise       0
668  2026-09-05 22:16:54    3.149e-09        down        0
669  2026-09-05 22:17:06    4.810e-09        down        0
670  2026-09-05 22:17:56    2.741e-09        down        0
671  2026-09-05 22:18:15    2.842e-09        noise       0
672  2026-09-05 22:18:40    3.095e-09        noise       0
673  2026-09-05 22:19:09    3.351e-09        down        0
674  2026-09-05 22:19:35    3.795e-09        noise       0
675  2026-09-05 22:19:55    3.262e-09        noise       0
676  2026-09-05 22:22:29    2.392e-09        noise       0
677  2026-09-05 22:22:46    3.064e-09        down        0
678  2026-09-05 22:23:24    2.586e-09        noise       0
679  2026-09-05 22:23:47    2.640e-09        down        0
680  2026-09-05 22:24:00    2.796e-09        noise       0
681  2026-09-05 22:24:25    3.079e-09        noise       0
682  2026-09-05 22:24:37    3.166e-09        noise       0
683  2026-09-05 22:24:55    2.894e-09        noise       0
684  2026-09-05 22:26:00    4.258e-09        down        0
685  2026-09-05 22:26:23    2.427e-09        noise       0
686  2026-09-05 22:27:40    2.560e-09        noise       0
687  2026-09-05 22:28:05    3.702e-09        noise       0
688  2026-09-05 22:28:22    2.267e-09        down        0
689  2026-09-05 22:28:34    4.580e-09        noise       0
690  2026-09-05 22:28:46    2.985e-09        noise       0
691  2026-09-05 22:29:54    4.735e-09        noise       0
692  2026-09-05 22:30:59    3.117e-09        down        0
693  2026-09-05 22:31:16    2.923e-09        noise       0
694  2026-09-05 22:31:41    3.014e-09        down        0
695  2026-09-05 22:32:02    3.469e-09        noise       0
696  2026-09-05 22:32:18    3.254e-09        noise       0
697  2026-09-05 22:34:33    2.597e-09        down        0
698  2026-09-05 22:35:34    3.377e-09        down        0
699  2026-09-05 22:36:00    2.845e-09        noise       0
700  2026-09-05 22:36:13    2.886e-09        noise       0
701  2026-09-05 22:37:25    3.790e-09        noise       0
702  2026-09-05 22:37:50    3.639e-09        down        0
703  2026-09-05 22:38:02    3.046e-09        noise       0
704  2026-09-05 22:38:52    2.705e-09        noise       0
705  2026-09-05 22:39:18    3.259e-09        down        0
706  2026-09-05 22:40:11    2.812e-09        down        0
707  2026-09-05 22:40:34    2.924e-09        noise       0
708  2026-09-05 22:40:49    2.944e-09        down        0
709  2026-09-05 22:41:38    2.901e-09        noise       0
710  2026-09-05 22:41:59    2.686e-09        noise       0
711  2026-09-05 22:42:36    3.646e-09        noise       0
712  2026-09-05 22:43:37    2.827e-09        noise       0
713  2026-09-05 22:46:24    3.128e-09        down        0
714  2026-09-05 22:47:16    3.433e-09        down        0
715  2026-09-05 22:47:38    2.582e-09        noise       0
716  2026-09-05 22:47:59    3.688e-09        noise       0
717  2026-09-05 22:48:11    4.160e-09        down        0
718  2026-09-05 22:49:51    3.322e-09        noise       0
719  2026-09-05 22:51:48    2.805e-09        noise       0
720  2026-09-05 22:52:25    5.674e-09        down        0
721  2026-09-05 22:53:59    2.626e-09        noise       0
722  2026-09-05 22:54:18    2.977e-09        down        0
723  2026-09-05 22:55:51    2.405e-09        noise       0
724  2026-09-05 22:56:09    4.064e-09        noise       0
725  2026-09-05 22:56:24    2.765e-09        down        0
726  2026-09-05 22:56:36    3.128e-09        noise       0
727  2026-09-05 22:57:41    2.952e-09        noise       0
728  2026-09-05 22:58:18    3.529e-09        down        0
729  2026-09-05 22:58:48    2.749e-09        down        0
730  2026-09-05 22:59:52    2.657e-09        down        0
731  2026-09-05 23:00:34    2.864e-09        noise       0
732  2026-09-05 23:01:42    2.606e-09        noise       0
733  2026-09-05 23:01:54    2.536e-09        noise       0
734  2026-09-05 23:02:26    3.497e-09        noise       0
735  2026-09-05 23:02:38    2.673e-09        noise       0
736  2026-09-05 23:03:13    2.875e-09        down        0
737  2026-09-05 23:04:07    5.744e-09        down        0
738  2026-09-05 23:04:21    3.012e-09        noise       0
739  2026-09-05 23:04:38    3.498e-09        down        0
740  2026-09-05 23:04:51    3.562e-09        down        0
741  2026-09-05 23:06:09    3.223e-09        noise       0
742  2026-09-05 23:06:25    2.840e-09        noise       0
743  2026-09-05 23:06:50    4.804e-09        noise       0
744  2026-09-05 23:07:29    2.783e-09        noise       0
745  2026-09-05 23:08:51    2.363e-09        down        0
746  2026-09-05 23:10:17    3.299e-09        down        0
747  2026-09-05 23:11:03    2.548e-09        down        0
748  2026-09-05 23:11:54    3.219e-09        noise       0
749  2026-09-05 23:12:07    3.055e-09        noise       0
750  2026-09-05 23:13:42    4.588e-09        noise       0
751  2026-09-05 23:13:54    3.266e-09        noise       0
752  2026-09-05 23:14:33    2.975e-09        noise       0
753  2026-09-05 23:14:47    3.023e-09        noise       0
754  2026-09-05 23:14:59    2.796e-09        down        0
755  2026-09-05 23:15:59    2.595e-09        noise       0
756  2026-09-05 23:16:45    3.061e-09        noise       0
757  2026-09-05 23:18:50    2.786e-09        noise       0
758  2026-09-05 23:19:05    2.861e-09        noise       0
759  2026-09-05 23:19:26    2.947e-09        noise       0
760  2026-09-05 23:19:52    2.822e-09        noise       0
761  2026-09-05 23:20:31    3.484e-09        down        0
762  2026-09-05 23:21:34    3.402e-09        noise       0
763  2026-09-05 23:22:01    3.273e-09        noise       0
764  2026-09-05 23:22:22    3.681e-09        down        0
765  2026-09-05 23:22:49    2.961e-09        noise       0
766  2026-09-05 23:23:14    3.835e-09        noise       0
767  2026-09-05 23:23:28    3.145e-09        noise       0
768  2026-09-05 23:23:42    3.596e-09        noise       0
769  2026-09-05 23:24:30    2.881e-09        noise       0
770  2026-09-05 23:25:06    3.168e-09        noise       0
771  2026-09-05 23:26:31    3.475e-09        noise       0
772  2026-09-05 23:27:14    2.568e-09        down        0
773  2026-09-05 23:27:35    3.452e-09        noise       0
774  2026-09-05 23:27:48    2.796e-09        noise       0
775  2026-09-05 23:28:08    3.198e-09        noise       0
776  2026-09-05 23:28:48    3.620e-09        down        0
777  2026-09-05 23:29:01    4.016e-09        noise       0
778  2026-09-05 23:29:22    3.040e-09        down        0
779  2026-09-05 23:30:17    2.704e-09        noise       0
780  2026-09-05 23:30:33    3.334e-09        noise       0
781  2026-09-05 23:31:21    2.682e-09        down        0
782  2026-09-05 23:32:08    3.369e-09        down        0
783  2026-09-05 23:32:20    3.654e-09        down        0
784  2026-09-05 23:32:43    3.653e-09        down        0
785  2026-09-05 23:33:41    2.885e-09        down        0
786  2026-09-05 23:34:02    3.113e-09        noise       0
787  2026-09-05 23:35:55    3.658e-09        noise       0
788  2026-09-05 23:37:46    3.324e-09        noise       0
789  2026-09-05 23:37:59    2.522e-09        noise       0
790  2026-09-05 23:38:42    2.877e-09        noise       0
791  2026-09-05 23:39:24    2.691e-09        noise       0
792  2026-09-05 23:39:49    4.069e-09        noise       0
793  2026-09-05 23:40:52    3.105e-09        noise       0
794  2026-09-05 23:41:29    3.045e-09        noise       0
795  2026-09-05 23:41:43    4.503e-09        noise       0
796  2026-09-05 23:41:55    2.907e-09        noise       0
797  2026-09-05 23:42:21    2.878e-09        noise       0
798  2026-09-05 23:42:59    2.830e-09        noise       0
799  2026-09-05 23:43:25    4.808e-09        down        0
800  2026-09-05 23:43:37    3.639e-09        noise       0
801  2026-09-05 23:45:19    2.966e-09        down        0
802  2026-09-05 23:45:57    2.704e-09        noise       0
803  2026-09-05 23:46:32    3.630e-09        noise       0
804  2026-09-05 23:47:08    3.506e-09        noise       0
805  2026-09-05 23:48:10    3.493e-09        noise       0
806  2026-09-05 23:48:51    3.116e-09        noise       0
807  2026-09-05 23:50:09    2.891e-09        noise       0
808  2026-09-05 23:50:23    2.725e-09        noise       0
809  2026-09-05 23:50:38    3.619e-09        down        0
810  2026-09-05 23:50:50    3.663e-09        noise       0
811  2026-09-05 23:51:04    2.972e-09        down        0
812  2026-09-05 23:51:18    7.559e-09        down        0
813  2026-09-05 23:52:26    3.075e-09        down        0
814  2026-09-05 23:52:52    2.795e-09        noise       0
815  2026-09-05 23:54:03    3.869e-09        noise       0
816  2026-09-05 23:54:32    4.046e-09        down        0
817  2026-09-05 23:55:10    4.074e-09        noise       0
818  2026-09-05 23:56:38    2.779e-09        noise       0
819  2026-09-05 23:56:50    2.621e-09        noise       0
820  2026-09-05 23:57:14    3.223e-09        noise       0
821  2026-09-05 23:58:37    3.164e-09        down        0
822  2026-09-05 23:59:22    3.236e-09        noise       0
823  2026-09-05 23:59:35    5.003e-09        down        0
824  2026-09-05 23:59:59    3.484e-09        down        0
825  2026-09-06 00:01:14    2.320e-09        noise       0
826  2026-09-06 00:01:29    2.713e-09        down        0
827  2026-09-06 00:02:13    2.569e-09        down        0
828  2026-09-06 00:02:29    3.039e-09        noise       0
829  2026-09-06 00:02:41    4.321e-09        down        0
830  2026-09-06 00:03:45    3.933e-09        noise       0
831  2026-09-06 00:04:10    4.875e-09        noise       0
832  2026-09-06 00:05:06    3.745e-09        noise       0
833  2026-09-06 00:06:35    3.643e-09        noise       0
834  2026-09-06 00:07:15    2.815e-09        noise       0
835  2026-09-06 00:07:41    4.298e-09        noise       0
836  2026-09-06 00:07:55    4.284e-09        down        0
837  2026-09-06 00:08:23    2.790e-09        noise       0
838  2026-09-06 00:08:46    2.893e-09        down        0
839  2026-09-06 00:09:13    5.140e-09        noise       0
840  2026-09-06 00:09:25    3.365e-09        down        0
841  2026-09-06 00:10:02    3.628e-09        noise       0
842  2026-09-06 00:10:16    3.079e-09        noise       0
843  2026-09-06 00:11:26    2.818e-09        noise       0
844  2026-09-06 00:11:39    2.773e-09        noise       0
845  2026-09-06 00:12:34    4.652e-09        noise       0
846  2026-09-06 00:12:49    3.231e-09        noise       0
847  2026-09-06 00:13:35    3.529e-09        noise       0
848  2026-09-06 00:13:52    3.522e-09        noise       0
849  2026-09-06 00:15:47    3.661e-09        noise       0
850  2026-09-06 00:16:15    3.372e-09        noise       0
851  2026-09-06 00:16:38    3.261e-09        down        0
852  2026-09-06 00:17:05    2.952e-09        noise       0
853  2026-09-06 00:18:04    3.189e-09        noise       0
854  2026-09-06 00:18:20    3.039e-09        noise       0
855  2026-09-06 00:18:42    4.445e-09        noise       0
856  2026-09-06 00:18:56    4.856e-09        down        0
857  2026-09-06 00:19:08    7.615e-09        down        0
858  2026-09-06 00:19:49    4.012e-09        noise       0
859  2026-09-06 00:20:03    3.595e-09        noise       0
860  2026-09-06 00:20:25    7.244e-09        down        0
861  2026-09-06 00:21:09    3.305e-09        noise       0
862  2026-09-06 00:21:32    3.000e-09        noise       0
863  2026-09-06 00:22:18    3.108e-09        noise       0
864  2026-09-06 00:22:45    3.223e-09        noise       0
865  2026-09-06 00:23:14    2.857e-09        noise       0
866  2026-09-06 00:23:27    3.062e-09        noise       0
867  2026-09-06 00:23:40    3.089e-09        noise       0
868  2026-09-06 00:23:54    4.002e-09        noise       0
869  2026-09-06 00:24:06    3.413e-09        noise       0
870  2026-09-06 00:25:11    4.142e-09        noise       0
871  2026-09-06 00:25:23    5.372e-09        down        0
872  2026-09-06 00:25:35    3.960e-09        down        0
873  2026-09-06 00:26:49    2.786e-09        down        0
874  2026-09-06 00:27:02    2.577e-09        noise       0
875  2026-09-06 00:27:41    7.711e-09        down        0
876  2026-09-06 00:28:51    3.666e-09        down        0
877  2026-09-06 00:29:03    3.546e-09        noise       0
878  2026-09-06 00:29:15    3.078e-09        noise       0
879  2026-09-06 00:29:29    4.409e-09        noise       0
880  2026-09-06 00:30:03    4.864e-09        up          0
881  2026-09-06 00:31:24    2.826e-09        noise       0
882  2026-09-06 00:31:44    2.514e-09        noise       0
883  2026-09-06 00:32:19    3.176e-09        down        0
884  2026-09-06 00:32:59    3.038e-09        down        0
885  2026-09-06 00:34:00    2.826e-09        noise       0
886  2026-09-06 00:34:13    3.042e-09        down        0
887  2026-09-06 00:34:52    3.495e-09        noise       0
888  2026-09-06 00:35:23    3.252e-09        noise       0
889  2026-09-06 00:35:45    2.919e-09        down        0
890  2026-09-06 00:36:26    4.487e-09        noise       0
891  2026-09-06 00:36:50    3.545e-09        noise       0
892  2026-09-06 00:37:02    3.053e-09        noise       0
893  2026-09-06 00:38:26    3.096e-09        noise       0
894  2026-09-06 00:39:58    5.086e-09        down        0
895  2026-09-06 00:40:37    2.884e-09        noise       0
896  2026-09-06 00:41:30    3.749e-09        noise       0
897  2026-09-06 00:41:57    5.906e-09        down        0
898  2026-09-06 00:42:26    3.493e-09        noise       0
899  2026-09-06 00:43:08    3.597e-09        noise       0
900  2026-09-06 00:43:20    3.150e-09        noise       0
901  2026-09-06 00:44:06    3.437e-09        noise       0
902  2026-09-06 00:44:56    3.016e-09        noise       0
903  2026-09-06 00:45:08    3.999e-09        noise       0
904  2026-09-06 00:46:12    2.828e-09        noise       0
905  2026-09-06 00:46:24    4.591e-09        noise       0
906  2026-09-06 00:48:50    4.173e-09        noise       0
907  2026-09-06 00:49:03    2.787e-09        noise       0
908  2026-09-06 00:49:22    4.600e-09        noise       0
909  2026-09-06 00:50:48    2.603e-09        down        0
910  2026-09-06 00:51:10    4.506e-09        noise       0
911  2026-09-06 00:51:36    3.202e-09        down        0
912  2026-09-06 00:52:28    2.557e-09        noise       0
913  2026-09-06 00:52:55    3.533e-09        noise       0
914  2026-09-06 00:53:11    3.219e-09        noise       0
915  2026-09-06 00:54:07    4.412e-09        noise       0
916  2026-09-06 00:54:30    4.060e-09        noise       0
917  2026-09-06 00:56:05    3.361e-09        noise       0
918  2026-09-06 00:56:17    4.244e-09        down        0
919  2026-09-06 00:56:29    4.266e-09        noise       0
920  2026-09-06 00:57:32    2.506e-09        noise       0
921  2026-09-06 00:58:08    3.113e-09        noise       0
922  2026-09-06 00:58:21    4.527e-09        noise       0
923  2026-09-06 00:59:21    3.401e-09        noise       0
924  2026-09-06 00:59:33    4.185e-09        noise       0
925  2026-09-06 00:59:45    3.272e-09        noise       0
926  2026-09-06 01:00:16    3.289e-09        noise       0
927  2026-09-06 01:00:37    7.389e-09        down        0
928  2026-09-06 01:01:02    3.395e-09        down        0
929  2026-09-06 01:01:15    5.245e-09        noise       0
930  2026-09-06 01:02:08    3.959e-09        noise       0
931  2026-09-06 01:02:37    3.824e-09        noise       0
932  2026-09-06 01:03:28    2.821e-09        noise       0
933  2026-09-06 01:04:14    2.937e-09        noise       0
934  2026-09-06 01:04:26    2.809e-09        noise       0
935  2026-09-06 01:05:31    4.578e-09        noise       0
936  2026-09-06 01:05:45    3.111e-09        noise       0
937  2026-09-06 01:05:57    3.803e-09        down        0
938  2026-09-06 01:06:10    3.339e-09        down        0
939  2026-09-06 01:06:37    3.896e-09        down        0
940  2026-09-06 01:06:49    3.110e-09        noise       0
941  2026-09-06 01:07:07    3.829e-09        down        0
942  2026-09-06 01:08:43    3.724e-09        noise       0
943  2026-09-06 01:08:55    3.403e-09        noise       0
944  2026-09-06 01:09:09    5.140e-09        noise       0
945  2026-09-06 01:09:22    3.581e-09        noise       0
946  2026-09-06 01:10:26    3.270e-09        down        0
947  2026-09-06 01:10:40    3.653e-09        noise       0
948  2026-09-06 01:11:39    2.772e-09        noise       0
949  2026-09-06 01:12:17    3.034e-09        down        0
950  2026-09-06 01:12:29    3.259e-09        noise       0
951  2026-09-06 01:12:52    4.167e-09        noise       0
952  2026-09-06 01:13:04    3.055e-09        down        0
953  2026-09-06 01:14:18    3.468e-09        down        0
954  2026-09-06 01:14:30    3.322e-09        noise       0
955  2026-09-06 01:14:49    3.047e-09        noise       0
956  2026-09-06 01:15:25    2.646e-09        down        0
957  2026-09-06 01:15:39    2.611e-09        noise       0
958  2026-09-06 01:15:59    3.215e-09        noise       0
959  2026-09-06 01:16:13    3.057e-09        noise       0
960  2026-09-06 01:16:58    3.112e-09        down        0
961  2026-09-06 01:17:50    2.997e-09        noise       0
962  2026-09-06 01:18:25    2.967e-09        noise       0
963  2026-09-06 01:19:08    2.946e-09        noise       0
964  2026-09-06 01:19:53    3.837e-09        noise       0
965  2026-09-06 01:20:16    3.201e-09        noise       0
966  2026-09-06 01:21:21    4.976e-09        noise       0
967  2026-09-06 01:21:43    3.482e-09        down        0
968  2026-09-06 01:21:55    3.305e-09        noise       0
969  2026-09-06 01:22:24    3.473e-09        noise       0
970  2026-09-06 01:23:17    3.585e-09        noise       0
971  2026-09-06 01:23:50    2.709e-09        noise       0
972  2026-09-06 01:24:17    3.875e-09        noise       0
973  2026-09-06 01:25:42    2.751e-09        noise       0
974  2026-09-06 01:25:56    4.989e-09        down        0
975  2026-09-06 01:26:09    3.240e-09        noise       0
976  2026-09-06 01:27:03    3.880e-09        noise       0
977  2026-09-06 01:27:48    4.138e-09        noise       0
978  2026-09-06 01:28:56    3.851e-09        noise       0
979  2026-09-06 01:29:23    3.221e-09        noise       0
980  2026-09-06 01:29:36    2.750e-09        noise       0
981  2026-09-06 01:31:05    3.030e-09        noise       0
982  2026-09-06 01:31:18    3.975e-09        noise       0
983  2026-09-06 01:31:30    3.541e-09        noise       0
984  2026-09-06 01:31:56    3.351e-09        noise       0
985  2026-09-06 01:32:20    3.286e-09        noise       0
986  2026-09-06 01:34:20    3.163e-09        noise       0
987  2026-09-06 01:35:01    2.953e-09        noise       0
988  2026-09-06 01:35:14    2.468e-09        noise       0
989  2026-09-06 01:36:03    3.556e-09        down        0
990  2026-09-06 01:36:44    4.242e-09        noise       0
991  2026-09-06 01:37:26    3.442e-09        noise       0
992  2026-09-06 01:37:46    3.555e-09        noise       0
993  2026-09-06 01:38:02    4.311e-09        down        0
994  2026-09-06 01:38:52    3.033e-09        noise       0
995  2026-09-06 01:39:14    3.204e-09        noise       0
