MiDAS Daily RMS peaks — 20260810
Total: 517 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.446e-09  std=1.729e-09  min=1.682e-09  Q25=2.625e-09  median=3.203e-09  Q75=3.993e-09  max=2.434e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-11 06:27:01    1.839e-09        noise       0
488  2026-08-11 06:27:51    3.647e-09        noise       0
489  2026-08-11 06:35:01    1.793e-09        noise       0
490  2026-08-11 06:36:28    1.928e-09        noise       0
491  2026-08-11 06:38:37    3.354e-09        noise       0
492  2026-08-11 06:41:52    2.386e-09        noise       0
493  2026-08-11 06:47:43    2.658e-09        noise       0
494  2026-08-11 06:49:40    2.055e-09        noise       0
495  2026-08-11 06:53:48    2.018e-09        noise       0
496  2026-08-11 06:54:51    1.987e-09        noise       0
497  2026-08-11 07:01:46    2.417e-09        noise       0
498  2026-08-11 07:06:33    3.256e-09        noise       0
499  2026-08-11 07:11:25    3.114e-09        noise       0
500  2026-08-11 07:19:25    3.743e-09        noise       0
501  2026-08-11 07:21:09    2.438e-09        noise       0
502  2026-08-11 07:21:33    4.166e-09        noise       0
503  2026-08-11 07:23:40    2.843e-09        noise       0
504  2026-08-11 07:25:37    4.069e-09        noise       0
505  2026-08-11 07:33:14    4.435e-09        noise       0
506  2026-08-11 07:35:59    1.905e-09        noise       0
507  2026-08-11 07:36:22    2.543e-09        noise       0
508  2026-08-11 07:39:23    2.351e-09        noise       0
509  2026-08-11 07:44:17    3.150e-09        noise       0
510  2026-08-11 07:49:01    3.544e-09        noise       0
511  2026-08-11 07:50:23    3.056e-09        noise       0
512  2026-08-11 07:54:06    2.903e-09        noise       0
513  2026-08-11 07:55:27    2.416e-09        noise       0
514  2026-08-11 07:56:32    2.474e-09        noise       0
515  2026-08-11 07:57:48    2.582e-09        noise       0
516  2026-08-11 07:58:32    4.331e-09        noise       0
