MiDAS Daily RMS peaks — 20260822
Total: 543 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.585e-09  std=2.103e-08  min=1.597e-09  Q25=2.929e-09  median=3.638e-09  Q75=4.317e-09  max=4.933e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
494  2026-08-23 03:54:19    2.196e-09        noise       0
495  2026-08-23 03:55:31    4.015e-09        noise       0
496  2026-08-23 03:56:06    3.438e-09        noise       0
497  2026-08-23 04:00:58    4.244e-09        noise       0
498  2026-08-23 04:01:12    4.620e-09        down        0
499  2026-08-23 04:04:49    6.611e-09        noise       0
500  2026-08-23 04:05:04    4.784e-09        down        0
501  2026-08-23 04:07:44    3.366e-09        noise       0
502  2026-08-23 04:08:10    2.473e-09        down        0
503  2026-08-23 04:21:41    2.221e-09        down        0
504  2026-08-23 04:21:57    3.436e-09        noise       0
505  2026-08-23 04:36:30    1.964e-09        noise       0
506  2026-08-23 04:40:59    2.004e-09        noise       0
507  2026-08-23 04:41:12    2.908e-09        noise       0
508  2026-08-23 04:54:42    2.833e-09        noise       0
509  2026-08-23 04:54:55    2.468e-09        down        0
510  2026-08-23 05:07:56    2.501e-09        noise       0
511  2026-08-23 05:10:28    2.139e-09        noise       0
512  2026-08-23 05:17:09    1.876e-09        noise       0
513  2026-08-23 05:19:56    3.211e-09        up          0
514  2026-08-23 05:25:27    4.342e-09        noise       0
515  2026-08-23 05:28:09    1.869e-09        noise       0
516  2026-08-23 05:28:31    4.382e-09        noise       0
517  2026-08-23 05:36:26    4.378e-09        noise       0
518  2026-08-23 05:36:51    2.719e-09        down        0
519  2026-08-23 05:40:40    2.047e-09        noise       0
520  2026-08-23 05:43:43    1.977e-09        noise       0
521  2026-08-23 06:01:14    2.591e-09        noise       0
522  2026-08-23 06:08:23    2.819e-09        noise       0
523  2026-08-23 06:15:03    2.156e-09        noise       0
524  2026-08-23 06:20:46    2.005e-09        up          0
525  2026-08-23 06:22:13    2.216e-08        up          0
526  2026-08-23 06:46:11    2.468e-09        noise       0
527  2026-08-23 06:46:33    5.470e-09        noise       0
528  2026-08-23 07:15:59    3.184e-09        noise       0
529  2026-08-23 07:17:41    2.378e-09        noise       0
530  2026-08-23 07:19:02    2.001e-09        noise       0
531  2026-08-23 07:21:23    3.001e-09        noise       0
532  2026-08-23 07:22:01    2.083e-09        noise       0
533  2026-08-23 07:23:09    5.497e-09        noise       0
534  2026-08-23 07:30:09    2.522e-09        noise       0
535  2026-08-23 07:31:20    2.782e-09        up          0
536  2026-08-23 07:32:27    2.160e-09        noise       0
537  2026-08-23 07:33:27    2.131e-09        noise       0
538  2026-08-23 07:45:46    2.737e-09        noise       0
539  2026-08-23 07:51:11    2.551e-09        noise       0
540  2026-08-23 07:51:37    2.700e-09        noise       0
541  2026-08-23 07:59:18    3.446e-09        noise       0
542  2026-08-23 07:59:49    3.085e-09        noise       0
