MiDAS Daily RMS peaks — 20260801
Total: 593 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.933e-09  std=9.871e-10  min=1.427e-09  Q25=2.293e-09  median=2.741e-09  Q75=3.360e-09  max=1.419e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-02 01:52:48    2.943e-09        noise       0
488  2026-08-02 01:53:51    4.107e-09        noise       0
489  2026-08-02 01:54:03    2.920e-09        noise       0
490  2026-08-02 02:03:20    2.080e-09        down        0
491  2026-08-02 02:03:48    3.894e-09        noise       0
492  2026-08-02 02:06:00    2.097e-09        noise       0
493  2026-08-02 02:09:53    1.934e-09        noise       0
494  2026-08-02 02:11:46    2.343e-09        noise       0
495  2026-08-02 02:18:05    2.210e-09        noise       0
496  2026-08-02 02:24:19    1.939e-09        down        0
497  2026-08-02 02:24:48    4.475e-09        noise       0
498  2026-08-02 02:25:38    3.279e-09        noise       0
499  2026-08-02 02:25:50    3.091e-09        noise       0
500  2026-08-02 02:30:02    2.476e-09        up          0
501  2026-08-02 02:31:07    2.006e-09        up          0
502  2026-08-02 02:34:48    3.621e-09        noise       0
503  2026-08-02 02:39:27    4.063e-09        noise       0
504  2026-08-02 02:48:00    2.828e-09        noise       0
505  2026-08-02 03:03:02    1.926e-09        noise       0
506  2026-08-02 03:03:38    3.377e-09        noise       0
507  2026-08-02 03:05:21    3.261e-09        noise       0
508  2026-08-02 03:08:25    2.293e-09        up          0
509  2026-08-02 03:11:36    2.941e-09        down        0
510  2026-08-02 03:12:00    5.192e-09        noise       0
511  2026-08-02 03:12:48    4.527e-09        up          0
512  2026-08-02 03:28:18    2.556e-09        noise       0
513  2026-08-02 03:34:07    2.630e-09        down        0
514  2026-08-02 03:34:33    4.707e-09        noise       0
515  2026-08-02 03:46:11    1.883e-09        down        0
516  2026-08-02 03:46:43    4.361e-09        noise       0
517  2026-08-02 03:47:40    1.871e-09        up          0
518  2026-08-02 03:48:30    2.593e-09        noise       0
519  2026-08-02 03:48:42    2.462e-09        noise       0
520  2026-08-02 03:48:54    3.245e-09        noise       0
521  2026-08-02 03:51:42    2.389e-09        noise       0
522  2026-08-02 03:53:10    1.810e-09        up          0
523  2026-08-02 03:54:00    3.976e-09        noise       0
524  2026-08-02 03:55:07    3.939e-09        noise       0
525  2026-08-02 04:06:50    1.552e-09        noise       0
526  2026-08-02 04:14:37    2.839e-09        noise       0
527  2026-08-02 04:14:59    2.876e-09        down        0
528  2026-08-02 04:16:30    2.655e-09        noise       0
529  2026-08-02 04:18:13    2.678e-09        noise       0
530  2026-08-02 04:19:40    2.084e-09        noise       0
531  2026-08-02 04:23:13    2.244e-09        down        0
532  2026-08-02 04:23:47    3.812e-09        noise       0
533  2026-08-02 04:28:33    1.837e-09        noise       0
534  2026-08-02 04:28:45    2.080e-09        noise       0
535  2026-08-02 04:38:34    2.003e-09        down        0
536  2026-08-02 04:38:50    2.573e-09        down        0
537  2026-08-02 04:39:08    3.900e-09        noise       0
538  2026-08-02 04:42:24    1.419e-08        up          0
539  2026-08-02 04:43:54    2.944e-09        up          0
540  2026-08-02 04:47:44    2.577e-09        down        0
541  2026-08-02 04:47:59    1.977e-09        down        0
542  2026-08-02 04:48:14    3.316e-09        noise       0
543  2026-08-02 04:59:02    2.208e-09        noise       0
544  2026-08-02 05:09:00    2.570e-09        noise       0
545  2026-08-02 05:13:34    3.030e-09        noise       0
546  2026-08-02 05:24:40    2.176e-09        noise       0
547  2026-08-02 05:30:42    1.750e-09        noise       0
548  2026-08-02 05:31:00    4.514e-09        noise       0
549  2026-08-02 05:31:19    2.594e-09        down        0
550  2026-08-02 05:39:36    1.897e-09        noise       0
551  2026-08-02 05:40:46    1.763e-09        noise       0
552  2026-08-02 05:41:12    1.910e-09        noise       0
553  2026-08-02 05:53:30    1.929e-09        noise       0
554  2026-08-02 05:55:12    3.261e-09        noise       0
555  2026-08-02 05:55:27    2.413e-09        noise       0
556  2026-08-02 05:55:39    2.489e-09        down        0
557  2026-08-02 05:58:20    1.775e-09        noise       0
558  2026-08-02 06:07:06    3.115e-09        noise       0
559  2026-08-02 06:08:30    1.687e-09        noise       0
560  2026-08-02 06:14:08    2.091e-09        noise       0
561  2026-08-02 06:20:20    3.103e-09        noise       0
562  2026-08-02 06:23:14    1.868e-09        up          0
563  2026-08-02 06:29:48    2.006e-09        noise       0
564  2026-08-02 06:33:22    2.348e-09        noise       0
565  2026-08-02 06:41:39    1.826e-09        noise       0
566  2026-08-02 06:43:19    1.849e-09        down        0
567  2026-08-02 06:44:49    2.395e-09        up          0
568  2026-08-02 06:46:20    2.258e-09        noise       0
569  2026-08-02 06:46:40    4.391e-09        noise       0
570  2026-08-02 06:54:53    1.799e-09        noise       0
571  2026-08-02 06:58:27    1.893e-09        noise       0
572  2026-08-02 07:03:21    1.958e-09        noise       0
573  2026-08-02 07:05:44    2.002e-09        noise       0
574  2026-08-02 07:09:20    2.768e-09        noise       0
575  2026-08-02 07:12:00    1.955e-09        noise       0
576  2026-08-02 07:24:18    2.991e-09        up          0
577  2026-08-02 07:25:23    2.983e-09        noise       0
578  2026-08-02 07:25:35    2.356e-09        noise       0
579  2026-08-02 07:32:12    7.225e-09        up          0
580  2026-08-02 07:33:33    1.929e-09        noise       0
581  2026-08-02 07:34:41    3.015e-09        noise       0
582  2026-08-02 07:41:03    1.787e-09        noise       0
583  2026-08-02 07:44:07    1.813e-09        noise       0
584  2026-08-02 07:46:04    2.249e-09        noise       0
585  2026-08-02 07:48:12    2.618e-09        noise       0
586  2026-08-02 07:49:23    3.556e-09        noise       0
587  2026-08-02 07:51:31    2.282e-09        noise       0
588  2026-08-02 07:51:57    2.156e-09        noise       0
589  2026-08-02 07:52:27    1.936e-09        noise       0
590  2026-08-02 07:58:05    1.765e-09        noise       0
591  2026-08-02 07:58:34    2.880e-09        up          0
592  2026-08-02 07:59:56    2.347e-09        noise       0
