MiDAS Daily RMS peaks — 20260826
Total: 1189 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.523e-09  std=3.327e-09  min=1.715e-09  Q25=2.738e-09  median=3.123e-09  Q75=3.782e-09  max=9.848e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
494  2026-08-26 21:01:19    2.350e-09        noise       0
495  2026-08-26 21:02:00    2.592e-09        down        0
496  2026-08-26 21:03:01    2.563e-09        noise       0
497  2026-08-26 21:05:44    2.350e-09        noise       0
498  2026-08-26 21:05:57    2.386e-09        down        0
499  2026-08-26 21:07:01    2.947e-09        noise       0
500  2026-08-26 21:08:43    2.352e-09        noise       0
501  2026-08-26 21:08:55    2.541e-09        noise       0
502  2026-08-26 21:09:22    2.587e-09        noise       0
503  2026-08-26 21:10:38    2.696e-09        down        0
504  2026-08-26 21:13:36    2.717e-09        noise       0
505  2026-08-26 21:14:55    2.747e-09        down        0
506  2026-08-26 21:15:08    2.717e-09        noise       0
507  2026-08-26 21:16:03    2.601e-09        noise       0
508  2026-08-26 21:18:18    2.851e-09        up          0
509  2026-08-26 21:18:30    3.035e-09        noise       0
510  2026-08-26 21:18:42    2.635e-09        noise       0
511  2026-08-26 21:19:43    3.259e-09        down        0
512  2026-08-26 21:19:56    3.701e-09        down        0
513  2026-08-26 21:20:09    4.043e-09        noise       0
514  2026-08-26 21:22:01    2.939e-09        noise       0
515  2026-08-26 21:22:14    2.628e-09        noise       0
516  2026-08-26 21:22:27    2.537e-09        noise       0
517  2026-08-26 21:22:41    3.727e-09        noise       0
518  2026-08-26 21:22:55    3.310e-09        noise       0
519  2026-08-26 21:25:39    2.773e-09        noise       0
520  2026-08-26 21:25:52    2.831e-09        noise       0
521  2026-08-26 21:26:33    2.930e-09        noise       0
522  2026-08-26 21:27:38    3.033e-09        noise       0
523  2026-08-26 21:27:50    3.065e-09        noise       0
524  2026-08-26 21:28:03    3.460e-09        noise       0
525  2026-08-26 21:28:17    2.778e-09        noise       0
526  2026-08-26 21:29:54    2.533e-09        down        0
527  2026-08-26 21:31:47    2.310e-09        noise       0
528  2026-08-26 21:33:15    3.320e-09        down        0
529  2026-08-26 21:33:28    2.646e-09        down        0
530  2026-08-26 21:33:42    3.146e-09        noise       0
531  2026-08-26 21:37:14    2.864e-09        noise       0
532  2026-08-26 21:37:27    2.741e-09        noise       0
533  2026-08-26 21:38:27    3.424e-09        noise       0
534  2026-08-26 21:40:22    2.810e-09        noise       0
535  2026-08-26 21:40:37    2.756e-09        noise       0
536  2026-08-26 21:40:51    2.722e-09        down        0
537  2026-08-26 21:41:06    2.832e-09        down        0
538  2026-08-26 21:41:18    3.028e-09        noise       0
539  2026-08-26 21:44:10    2.540e-09        down        0
540  2026-08-26 21:44:22    2.973e-09        noise       0
541  2026-08-26 21:44:35    2.468e-09        noise       0
542  2026-08-26 21:47:04    3.230e-09        noise       0
543  2026-08-26 21:48:03    3.028e-09        down        0
544  2026-08-26 21:48:30    2.876e-09        noise       0
545  2026-08-26 21:48:57    3.859e-09        down        0
546  2026-08-26 21:49:09    2.853e-09        down        0
547  2026-08-26 21:51:14    2.495e-09        down        0
548  2026-08-26 21:51:41    2.978e-09        noise       0
549  2026-08-26 21:51:53    2.850e-09        down        0
550  2026-08-26 21:53:38    4.234e-09        down        0
551  2026-08-26 21:53:58    5.945e-09        up          0
552  2026-08-26 21:55:57    3.832e-09        up          0
553  2026-08-26 21:57:53    2.880e-09        noise       0
554  2026-08-26 21:58:07    3.088e-09        noise       0
555  2026-08-26 21:59:05    2.625e-09        down        0
556  2026-08-26 21:59:17    2.467e-09        noise       0
557  2026-08-26 21:59:30    3.565e-09        noise       0
558  2026-08-26 21:59:43    2.823e-09        noise       0
559  2026-08-26 22:00:35    3.401e-09        down        0
560  2026-08-26 22:01:01    3.125e-09        down        0
561  2026-08-26 22:02:37    2.958e-09        noise       0
562  2026-08-26 22:03:31    2.763e-09        noise       0
563  2026-08-26 22:04:30    2.564e-09        noise       0
564  2026-08-26 22:04:42    2.846e-09        down        0
565  2026-08-26 22:05:09    2.597e-09        down        0
566  2026-08-26 22:05:25    2.803e-09        down        0
567  2026-08-26 22:06:51    2.512e-09        down        0
568  2026-08-26 22:07:55    2.446e-09        noise       0
569  2026-08-26 22:08:08    2.514e-09        down        0
570  2026-08-26 22:09:38    2.629e-09        down        0
571  2026-08-26 22:10:06    2.718e-09        noise       0
572  2026-08-26 22:10:18    2.972e-09        noise       0
573  2026-08-26 22:10:31    3.479e-09        noise       0
574  2026-08-26 22:10:44    2.707e-09        down        0
575  2026-08-26 22:11:04    3.444e-09        noise       0
576  2026-08-26 22:12:30    2.705e-09        noise       0
577  2026-08-26 22:12:45    3.172e-09        down        0
578  2026-08-26 22:12:58    2.802e-09        noise       0
579  2026-08-26 22:17:11    3.546e-09        noise       0
580  2026-08-26 22:18:04    2.758e-09        down        0
581  2026-08-26 22:18:16    3.698e-09        noise       0
582  2026-08-26 22:21:09    2.667e-09        down        0
583  2026-08-26 22:23:36    2.361e-09        noise       0
584  2026-08-26 22:25:19    2.995e-09        noise       0
585  2026-08-26 22:25:31    2.647e-09        down        0
586  2026-08-26 22:26:33    2.460e-09        down        0
587  2026-08-26 22:27:10    5.808e-09        noise       0
588  2026-08-26 22:27:33    3.541e-09        noise       0
589  2026-08-26 22:29:26    2.536e-09        down        0
590  2026-08-26 22:29:39    2.672e-09        down        0
591  2026-08-26 22:30:09    3.107e-09        noise       0
592  2026-08-26 22:30:21    2.700e-09        down        0
593  2026-08-26 22:31:18    2.841e-09        noise       0
594  2026-08-26 22:32:30    2.862e-09        noise       0
595  2026-08-26 22:33:39    2.661e-09        noise       0
596  2026-08-26 22:33:52    2.781e-09        down        0
597  2026-08-26 22:34:05    2.962e-09        noise       0
598  2026-08-26 22:34:21    4.022e-09        noise       0
599  2026-08-26 22:35:09    3.164e-09        noise       0
600  2026-08-26 22:35:22    2.862e-09        noise       0
601  2026-08-26 22:36:48    2.658e-09        noise       0
602  2026-08-26 22:38:39    2.473e-09        noise       0
603  2026-08-26 22:38:53    2.821e-09        down        0
604  2026-08-26 22:39:52    2.258e-09        down        0
605  2026-08-26 22:40:05    3.658e-09        up          0
606  2026-08-26 22:43:23    1.799e-08        up          0
607  2026-08-26 22:45:41    2.897e-09        down        0
608  2026-08-26 22:45:53    3.157e-09        noise       0
609  2026-08-26 22:46:05    2.496e-09        noise       0
610  2026-08-26 22:47:00    3.021e-09        noise       0
611  2026-08-26 22:47:13    3.155e-09        noise       0
612  2026-08-26 22:48:50    7.725e-09        up          0
613  2026-08-26 22:51:00    2.694e-09        down        0
614  2026-08-26 22:51:36    3.192e-09        down        0
615  2026-08-26 22:51:48    3.206e-09        noise       0
616  2026-08-26 22:52:20    5.798e-09        up          0
617  2026-08-26 22:52:41    2.406e-09        noise       0
618  2026-08-26 22:53:52    4.859e-09        up          0
619  2026-08-26 22:54:35    3.240e-09        noise       0
620  2026-08-26 22:54:48    3.355e-09        noise       0
621  2026-08-26 22:55:01    2.855e-09        down        0
622  2026-08-26 22:55:41    2.930e-09        noise       0
623  2026-08-26 22:56:45    4.039e-09        noise       0
624  2026-08-26 22:57:04    1.439e-08        up          0
625  2026-08-26 22:58:35    2.630e-09        down        0
626  2026-08-26 22:58:51    2.769e-09        down        0
627  2026-08-26 22:59:03    3.152e-09        noise       0
628  2026-08-26 22:59:15    3.170e-09        noise       0
629  2026-08-26 22:59:34    9.509e-09        up          0
630  2026-08-26 23:01:44    2.686e-09        noise       0
631  2026-08-26 23:02:48    2.485e-09        noise       0
632  2026-08-26 23:08:52    2.449e-09        noise       0
633  2026-08-26 23:09:31    2.725e-09        noise       0
634  2026-08-26 23:12:42    3.493e-09        down        0
635  2026-08-26 23:14:14    3.203e-09        noise       0
636  2026-08-26 23:15:32    3.694e-09        noise       0
637  2026-08-26 23:15:47    2.474e-09        down        0
638  2026-08-26 23:16:26    2.557e-09        down        0
639  2026-08-26 23:16:49    2.618e-09        noise       0
640  2026-08-26 23:17:08    3.180e-09        noise       0
641  2026-08-26 23:18:16    2.373e-09        noise       0
642  2026-08-26 23:18:31    2.860e-09        down        0
643  2026-08-26 23:18:44    2.700e-09        down        0
644  2026-08-26 23:19:21    2.682e-09        noise       0
645  2026-08-26 23:19:35    3.185e-09        noise       0
646  2026-08-26 23:19:47    2.977e-09        noise       0
647  2026-08-26 23:20:59    2.494e-09        down        0
648  2026-08-26 23:21:12    2.958e-09        noise       0
649  2026-08-26 23:21:24    3.473e-09        noise       0
650  2026-08-26 23:21:36    3.017e-09        noise       0
651  2026-08-26 23:22:06    2.760e-09        noise       0
652  2026-08-26 23:22:32    2.776e-09        down        0
653  2026-08-26 23:24:18    2.704e-09        noise       0
654  2026-08-26 23:24:30    2.656e-09        noise       0
655  2026-08-26 23:25:17    2.961e-09        down        0
656  2026-08-26 23:26:22    2.775e-09        down        0
657  2026-08-26 23:27:50    3.036e-09        noise       0
658  2026-08-26 23:28:03    3.199e-09        noise       0
659  2026-08-26 23:28:17    3.031e-09        down        0
660  2026-08-26 23:28:51    2.933e-09        down        0
661  2026-08-26 23:29:24    3.709e-09        noise       0
662  2026-08-26 23:29:45    3.430e-09        noise       0
663  2026-08-26 23:29:57    3.242e-09        down        0
664  2026-08-26 23:30:09    5.596e-09        noise       0
665  2026-08-26 23:30:22    4.172e-09        noise       0
666  2026-08-26 23:32:40    2.790e-09        noise       0
667  2026-08-26 23:33:49    2.324e-09        down        0
668  2026-08-26 23:37:28    4.298e-09        noise       0
669  2026-08-26 23:39:53    3.086e-09        noise       0
670  2026-08-26 23:40:06    2.907e-09        down        0
671  2026-08-26 23:41:01    3.329e-09        down        0
672  2026-08-26 23:43:18    2.356e-09        noise       0
673  2026-08-26 23:43:31    2.519e-09        noise       0
674  2026-08-26 23:44:24    2.636e-09        noise       0
675  2026-08-26 23:45:38    2.773e-09        noise       0
676  2026-08-26 23:45:51    2.739e-09        noise       0
677  2026-08-26 23:46:20    2.729e-09        down        0
678  2026-08-26 23:46:32    2.530e-09        down        0
679  2026-08-26 23:48:14    3.094e-09        noise       0
680  2026-08-26 23:49:54    3.011e-09        down        0
681  2026-08-26 23:50:20    3.123e-09        noise       0
682  2026-08-26 23:53:16    4.573e-09        up          0
683  2026-08-26 23:54:39    2.847e-09        noise       0
684  2026-08-26 23:56:51    3.944e-09        noise       0
685  2026-08-26 23:57:04    3.668e-09        noise       0
686  2026-08-26 23:57:17    3.882e-09        noise       0
687  2026-08-26 23:57:51    3.263e-09        down        0
688  2026-08-26 23:58:14    3.505e-09        noise       0
689  2026-08-26 23:58:29    3.524e-09        down        0
690  2026-08-26 23:59:52    3.117e-09        noise       0
691  2026-08-27 00:00:08    2.787e-09        down        0
692  2026-08-27 00:01:07    2.903e-09        noise       0
693  2026-08-27 00:03:05    2.988e-09        down        0
694  2026-08-27 00:05:01    4.328e-09        down        0
695  2026-08-27 00:05:13    6.937e-09        noise       0
696  2026-08-27 00:05:25    4.642e-09        down        0
697  2026-08-27 00:06:57    3.773e-09        noise       0
698  2026-08-27 00:08:05    3.037e-09        down        0
699  2026-08-27 00:08:33    3.448e-09        down        0
700  2026-08-27 00:09:04    3.125e-09        noise       0
701  2026-08-27 00:12:15    2.984e-09        noise       0
702  2026-08-27 00:12:27    2.941e-09        down        0
703  2026-08-27 00:13:06    2.688e-09        noise       0
704  2026-08-27 00:13:22    2.845e-09        down        0
705  2026-08-27 00:13:35    2.947e-09        noise       0
706  2026-08-27 00:14:05    2.956e-09        down        0
707  2026-08-27 00:16:00    2.527e-09        noise       0
708  2026-08-27 00:16:12    2.561e-09        noise       0
709  2026-08-27 00:16:26    2.832e-09        noise       0
710  2026-08-27 00:19:34    2.986e-09        down        0
711  2026-08-27 00:19:48    3.696e-09        noise       0
712  2026-08-27 00:20:01    2.962e-09        down        0
713  2026-08-27 00:21:00    2.523e-09        noise       0
714  2026-08-27 00:21:22    3.113e-09        noise       0
715  2026-08-27 00:21:34    3.601e-09        noise       0
716  2026-08-27 00:21:47    3.088e-09        noise       0
717  2026-08-27 00:22:01    2.758e-09        noise       0
718  2026-08-27 00:22:51    2.647e-09        noise       0
719  2026-08-27 00:23:04    2.988e-09        down        0
720  2026-08-27 00:23:18    3.141e-09        noise       0
721  2026-08-27 00:23:31    3.001e-09        noise       0
722  2026-08-27 00:24:52    2.824e-09        down        0
723  2026-08-27 00:25:54    2.688e-09        down        0
724  2026-08-27 00:26:15    2.710e-09        down        0
725  2026-08-27 00:26:31    3.799e-09        noise       0
726  2026-08-27 00:29:35    2.908e-09        down        0
727  2026-08-27 00:29:47    6.764e-09        noise       0
728  2026-08-27 00:29:59    3.943e-09        noise       0
729  2026-08-27 00:30:53    2.665e-09        noise       0
730  2026-08-27 00:31:12    4.066e-09        noise       0
731  2026-08-27 00:31:32    5.827e-09        noise       0
732  2026-08-27 00:34:03    3.110e-09        noise       0
733  2026-08-27 00:34:15    3.049e-09        down        0
734  2026-08-27 00:34:28    3.635e-09        down        0
735  2026-08-27 00:36:34    2.590e-09        noise       0
736  2026-08-27 00:37:24    3.081e-09        noise       0
737  2026-08-27 00:37:37    3.719e-09        down        0
738  2026-08-27 00:40:00    3.116e-09        noise       0
739  2026-08-27 00:40:15    3.481e-09        down        0
740  2026-08-27 00:41:37    2.689e-09        noise       0
741  2026-08-27 00:42:28    2.839e-09        down        0
742  2026-08-27 00:42:47    2.637e-09        down        0
743  2026-08-27 00:43:50    3.511e-09        down        0
744  2026-08-27 00:44:02    3.842e-09        noise       0
745  2026-08-27 00:44:15    4.087e-09        down        0
746  2026-08-27 00:44:30    3.189e-09        down        0
747  2026-08-27 00:45:20    3.186e-09        down        0
748  2026-08-27 00:45:33    2.373e-09        noise       0
749  2026-08-27 00:45:47    2.690e-09        down        0
750  2026-08-27 00:46:12    2.802e-09        noise       0
751  2026-08-27 00:47:18    2.696e-09        noise       0
752  2026-08-27 00:47:36    3.211e-09        noise       0
753  2026-08-27 00:49:09    2.923e-09        up          0
754  2026-08-27 00:49:38    3.581e-09        noise       0
755  2026-08-27 00:51:03    2.898e-09        down        0
756  2026-08-27 00:51:17    3.330e-09        noise       0
757  2026-08-27 00:51:59    2.828e-09        noise       0
758  2026-08-27 00:52:41    2.974e-09        down        0
759  2026-08-27 00:53:06    3.525e-09        down        0
760  2026-08-27 00:53:33    3.573e-09        noise       0
761  2026-08-27 00:53:46    3.687e-09        noise       0
762  2026-08-27 00:55:09    2.802e-09        noise       0
763  2026-08-27 00:55:42    3.223e-09        down        0
764  2026-08-27 00:55:54    4.450e-09        noise       0
765  2026-08-27 00:56:08    3.832e-09        noise       0
766  2026-08-27 00:56:24    3.782e-09        noise       0
767  2026-08-27 00:59:40    2.893e-09        noise       0
768  2026-08-27 00:59:55    3.520e-09        down        0
769  2026-08-27 01:00:08    3.705e-09        down        0
770  2026-08-27 01:00:22    3.912e-09        down        0
771  2026-08-27 01:02:17    2.858e-09        down        0
772  2026-08-27 01:02:37    4.166e-09        noise       0
773  2026-08-27 01:04:41    3.366e-09        down        0
774  2026-08-27 01:05:03    3.725e-09        noise       0
775  2026-08-27 01:06:11    2.765e-09        down        0
776  2026-08-27 01:07:26    2.838e-09        noise       0
777  2026-08-27 01:07:41    2.841e-09        down        0
778  2026-08-27 01:08:57    4.461e-09        noise       0
779  2026-08-27 01:09:59    2.952e-09        noise       0
780  2026-08-27 01:10:41    3.107e-09        up          0
781  2026-08-27 01:10:55    3.240e-09        noise       0
782  2026-08-27 01:11:44    3.015e-09        noise       0
783  2026-08-27 01:11:56    2.936e-09        down        0
784  2026-08-27 01:12:45    3.436e-09        noise       0
785  2026-08-27 01:12:59    2.942e-09        down        0
786  2026-08-27 01:13:26    4.766e-09        up          0
787  2026-08-27 01:14:41    3.549e-09        down        0
788  2026-08-27 01:14:54    3.624e-09        noise       0
789  2026-08-27 01:16:03    2.691e-09        down        0
790  2026-08-27 01:17:28    2.583e-09        noise       0
791  2026-08-27 01:17:54    3.252e-09        down        0
792  2026-08-27 01:18:18    3.131e-09        noise       0
793  2026-08-27 01:19:53    3.289e-09        noise       0
794  2026-08-27 01:20:24    3.702e-09        noise       0
795  2026-08-27 01:21:38    2.880e-09        noise       0
796  2026-08-27 01:22:06    3.199e-09        noise       0
797  2026-08-27 01:22:19    3.208e-09        down        0
798  2026-08-27 01:22:45    5.025e-09        noise       0
799  2026-08-27 01:23:16    4.389e-09        noise       0
800  2026-08-27 01:24:33    3.146e-09        noise       0
801  2026-08-27 01:24:46    4.549e-09        noise       0
802  2026-08-27 01:24:58    3.762e-09        noise       0
803  2026-08-27 01:26:19    2.457e-09        noise       0
804  2026-08-27 01:27:31    3.159e-09        noise       0
805  2026-08-27 01:27:44    3.038e-09        noise       0
806  2026-08-27 01:29:04    2.674e-09        noise       0
807  2026-08-27 01:29:24    3.283e-09        noise       0
808  2026-08-27 01:30:00    4.160e-09        noise       0
809  2026-08-27 01:30:12    4.050e-09        noise       0
810  2026-08-27 01:30:29    4.874e-09        down        0
811  2026-08-27 01:31:17    3.327e-09        noise       0
812  2026-08-27 01:31:46    2.905e-09        down        0
813  2026-08-27 01:32:40    3.166e-09        down        0
814  2026-08-27 01:34:16    3.102e-09        noise       0
815  2026-08-27 01:34:28    2.954e-09        noise       0
816  2026-08-27 01:35:16    2.619e-09        down        0
817  2026-08-27 01:36:50    2.462e-09        down        0
818  2026-08-27 01:37:28    2.906e-09        noise       0
819  2026-08-27 01:37:40    4.598e-09        down        0
820  2026-08-27 01:37:54    3.024e-09        down        0
821  2026-08-27 01:38:29    4.000e-09        noise       0
822  2026-08-27 01:39:22    3.658e-09        noise       0
823  2026-08-27 01:39:34    3.725e-09        noise       0
824  2026-08-27 01:40:27    3.177e-09        noise       0
825  2026-08-27 01:40:39    4.133e-09        down        0
826  2026-08-27 01:42:19    3.905e-09        noise       0
827  2026-08-27 01:42:34    3.410e-09        noise       0
828  2026-08-27 01:44:17    2.753e-09        down        0
829  2026-08-27 01:45:39    2.360e-09        down        0
830  2026-08-27 01:46:07    2.730e-09        noise       0
831  2026-08-27 01:46:19    3.618e-09        noise       0
832  2026-08-27 01:46:31    3.033e-09        noise       0
833  2026-08-27 01:47:45    2.718e-09        noise       0
834  2026-08-27 01:48:12    2.738e-09        down        0
835  2026-08-27 01:49:21    2.685e-09        noise       0
836  2026-08-27 01:50:34    2.811e-09        noise       0
837  2026-08-27 01:51:04    2.546e-09        down        0
838  2026-08-27 01:51:36    4.388e-09        noise       0
839  2026-08-27 01:52:05    2.624e-09        down        0
840  2026-08-27 01:52:51    3.142e-09        noise       0
841  2026-08-27 01:54:07    2.737e-09        noise       0
842  2026-08-27 01:54:19    2.770e-09        noise       0
843  2026-08-27 01:54:31    3.057e-09        down        0
844  2026-08-27 01:55:43    3.098e-09        down        0
845  2026-08-27 01:55:57    4.200e-09        noise       0
846  2026-08-27 01:57:21    2.925e-09        down        0
847  2026-08-27 01:57:53    3.647e-09        noise       0
848  2026-08-27 01:58:15    4.787e-09        noise       0
849  2026-08-27 01:59:22    2.686e-09        down        0
850  2026-08-27 01:59:50    3.046e-09        noise       0
851  2026-08-27 02:00:03    2.796e-09        noise       0
852  2026-08-27 02:00:29    6.438e-09        noise       0
853  2026-08-27 02:00:41    8.705e-09        noise       0
854  2026-08-27 02:00:54    6.664e-09        noise       0
855  2026-08-27 02:02:18    3.202e-09        down        0
856  2026-08-27 02:03:13    2.656e-09        down        0
857  2026-08-27 02:04:37    4.028e-09        noise       0
858  2026-08-27 02:04:49    3.958e-09        down        0
859  2026-08-27 02:05:09    3.791e-09        noise       0
860  2026-08-27 02:06:21    2.959e-09        down        0
861  2026-08-27 02:06:37    2.621e-09        down        0
862  2026-08-27 02:06:49    2.798e-09        noise       0
863  2026-08-27 02:07:03    6.069e-09        noise       0
864  2026-08-27 02:08:39    2.969e-09        noise       0
865  2026-08-27 02:08:52    2.649e-09        down        0
866  2026-08-27 02:09:21    4.032e-09        noise       0
867  2026-08-27 02:10:09    3.132e-09        noise       0
868  2026-08-27 02:10:43    3.382e-09        down        0
869  2026-08-27 02:11:05    4.342e-09        noise       0
870  2026-08-27 02:12:34    3.317e-09        noise       0
871  2026-08-27 02:13:28    3.761e-09        noise       0
872  2026-08-27 02:13:53    2.548e-09        noise       0
873  2026-08-27 02:14:34    2.600e-09        down        0
874  2026-08-27 02:14:59    3.232e-09        noise       0
875  2026-08-27 02:16:00    2.939e-09        down        0
876  2026-08-27 02:16:29    2.955e-09        noise       0
877  2026-08-27 02:17:02    3.341e-09        down        0
878  2026-08-27 02:17:25    3.052e-09        noise       0
879  2026-08-27 02:18:31    4.553e-09        noise       0
880  2026-08-27 02:19:21    2.663e-09        down        0
881  2026-08-27 02:20:08    3.241e-09        noise       0
882  2026-08-27 02:20:20    3.279e-09        noise       0
883  2026-08-27 02:21:20    2.144e-09        down        0
884  2026-08-27 02:22:16    2.604e-09        down        0
885  2026-08-27 02:22:46    2.597e-09        noise       0
886  2026-08-27 02:23:02    3.149e-09        noise       0
887  2026-08-27 02:23:42    5.174e-09        up          0
888  2026-08-27 02:24:54    2.940e-09        noise       0
889  2026-08-27 02:25:20    6.228e-09        noise       0
890  2026-08-27 02:25:49    3.045e-09        noise       0
891  2026-08-27 02:27:30    4.398e-09        noise       0
892  2026-08-27 02:28:13    3.920e-09        down        0
893  2026-08-27 02:28:36    2.890e-09        down        0
894  2026-08-27 02:29:32    2.705e-09        down        0
895  2026-08-27 02:30:37    2.920e-09        noise       0
896  2026-08-27 02:30:59    3.158e-09        down        0
897  2026-08-27 02:31:40    2.974e-09        noise       0
898  2026-08-27 02:32:19    2.676e-09        noise       0
899  2026-08-27 02:32:37    3.429e-09        noise       0
900  2026-08-27 02:34:31    3.579e-09        noise       0
901  2026-08-27 02:34:44    2.955e-09        noise       0
902  2026-08-27 02:36:03    3.559e-09        noise       0
903  2026-08-27 02:38:18    3.159e-09        noise       0
904  2026-08-27 02:38:39    2.739e-09        noise       0
905  2026-08-27 02:40:31    2.514e-09        noise       0
906  2026-08-27 02:40:43    2.837e-09        noise       0
907  2026-08-27 02:41:35    3.245e-09        down        0
908  2026-08-27 02:42:34    2.694e-09        noise       0
909  2026-08-27 02:43:15    4.905e-09        noise       0
910  2026-08-27 02:44:04    3.322e-09        noise       0
911  2026-08-27 02:44:54    2.780e-09        down        0
912  2026-08-27 02:45:46    3.187e-09        down        0
913  2026-08-27 02:46:48    2.841e-09        noise       0
914  2026-08-27 02:47:57    3.650e-09        noise       0
915  2026-08-27 02:51:21    3.633e-09        down        0
916  2026-08-27 02:51:34    3.237e-09        noise       0
917  2026-08-27 02:51:57    6.460e-09        noise       0
918  2026-08-27 02:52:37    3.335e-09        noise       0
919  2026-08-27 02:54:29    4.422e-09        noise       0
920  2026-08-27 02:56:09    2.765e-09        noise       0
921  2026-08-27 02:56:22    3.064e-09        noise       0
922  2026-08-27 02:56:35    3.119e-09        down        0
923  2026-08-27 02:58:50    4.057e-09        down        0
924  2026-08-27 03:00:59    2.822e-09        down        0
925  2026-08-27 03:02:57    2.696e-09        noise       0
926  2026-08-27 03:03:50    2.457e-09        noise       0
927  2026-08-27 03:04:41    2.470e-09        noise       0
928  2026-08-27 03:05:37    2.393e-09        noise       0
929  2026-08-27 03:06:41    2.962e-09        noise       0
930  2026-08-27 03:07:07    3.461e-09        noise       0
931  2026-08-27 03:07:19    3.272e-09        noise       0
932  2026-08-27 03:07:32    3.719e-09        noise       0
933  2026-08-27 03:09:13    2.720e-09        noise       0
934  2026-08-27 03:09:45    2.300e-09        down        0
935  2026-08-27 03:10:45    2.366e-09        down        0
936  2026-08-27 03:10:57    3.401e-09        down        0
937  2026-08-27 03:11:13    3.326e-09        down        0
938  2026-08-27 03:11:28    5.428e-09        noise       0
939  2026-08-27 03:12:27    2.810e-09        down        0
940  2026-08-27 03:12:41    3.065e-09        down        0
941  2026-08-27 03:14:38    2.473e-09        noise       0
942  2026-08-27 03:15:41    2.990e-09        noise       0
943  2026-08-27 03:16:30    2.455e-09        noise       0
944  2026-08-27 03:18:12    2.612e-09        noise       0
945  2026-08-27 03:18:48    3.050e-09        noise       0
946  2026-08-27 03:19:13    3.222e-09        noise       0
947  2026-08-27 03:19:50    2.837e-09        noise       0
948  2026-08-27 03:25:55    3.653e-09        noise       0
949  2026-08-27 03:27:54    2.640e-09        noise       0
950  2026-08-27 03:28:07    2.819e-09        noise       0
951  2026-08-27 03:29:39    2.553e-09        noise       0
952  2026-08-27 03:30:08    3.244e-09        noise       0
953  2026-08-27 03:31:01    3.443e-09        noise       0
954  2026-08-27 03:31:13    3.261e-09        noise       0
955  2026-08-27 03:34:33    2.097e-09        down        0
956  2026-08-27 03:35:36    5.515e-09        noise       0
957  2026-08-27 03:35:48    4.053e-09        noise       0
958  2026-08-27 03:36:01    3.267e-09        noise       0
959  2026-08-27 03:37:53    2.765e-09        down        0
960  2026-08-27 03:38:20    4.274e-09        noise       0
961  2026-08-27 03:39:24    2.722e-09        noise       0
962  2026-08-27 03:40:14    2.989e-09        down        0
963  2026-08-27 03:42:27    2.675e-09        down        0
964  2026-08-27 03:42:48    3.312e-09        noise       0
965  2026-08-27 03:44:07    3.230e-09        noise       0
966  2026-08-27 03:44:23    2.682e-09        down        0
967  2026-08-27 03:45:53    2.748e-09        noise       0
968  2026-08-27 03:46:13    2.805e-09        noise       0
969  2026-08-27 03:46:36    2.747e-09        down        0
970  2026-08-27 03:47:15    3.206e-09        noise       0
971  2026-08-27 03:47:45    4.135e-09        noise       0
972  2026-08-27 03:49:29    3.368e-09        noise       0
973  2026-08-27 03:49:55    2.544e-09        down        0
974  2026-08-27 03:50:28    5.028e-09        up          0
975  2026-08-27 03:51:56    3.942e-09        down        0
976  2026-08-27 03:52:10    3.319e-09        down        0
977  2026-08-27 03:54:24    3.307e-09        noise       0
978  2026-08-27 03:54:36    5.245e-09        noise       0
979  2026-08-27 03:55:27    2.850e-09        noise       0
980  2026-08-27 03:55:51    2.656e-09        noise       0
981  2026-08-27 03:57:10    3.400e-09        noise       0
982  2026-08-27 03:58:02    3.324e-09        noise       0
983  2026-08-27 03:58:53    4.326e-09        noise       0
984  2026-08-27 03:59:40    3.289e-09        noise       0
985  2026-08-27 04:01:07    3.459e-09        noise       0
986  2026-08-27 04:02:03    3.093e-09        noise       0
987  2026-08-27 04:02:34    6.288e-09        noise       0
988  2026-08-27 04:02:49    3.424e-09        down        0
989  2026-08-27 04:03:22    3.043e-09        noise       0
990  2026-08-27 04:05:58    4.971e-09        noise       0
991  2026-08-27 04:07:06    5.597e-09        noise       0
992  2026-08-27 04:10:38    2.425e-09        down        0
993  2026-08-27 04:11:48    4.261e-09        noise       0
994  2026-08-27 04:12:01    3.886e-09        noise       0
995  2026-08-27 04:12:57    3.091e-09        noise       0
996  2026-08-27 04:13:30    2.546e-09        noise       0
997  2026-08-27 04:14:13    2.991e-09        noise       0
998  2026-08-27 04:15:02    2.544e-09        noise       0
999  2026-08-27 04:16:14    3.459e-09        up          0
1000  2026-08-27 04:18:39    2.565e-09        down        0
1001  2026-08-27 04:20:58    3.837e-09        noise       0
1002  2026-08-27 04:21:26    2.714e-09        noise       0
