MiDAS Daily RMS peaks — 20260811
Total: 524 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.413e-09  std=1.008e-09  min=1.485e-09  Q25=2.636e-09  median=3.343e-09  Q75=4.073e-09  max=1.001e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-12 06:14:37    3.433e-09        noise       0
488  2026-08-12 06:19:00    2.963e-09        noise       0
489  2026-08-12 06:27:33    2.404e-09        noise       0
490  2026-08-12 06:28:01    3.206e-09        noise       0
491  2026-08-12 06:30:29    2.596e-09        noise       0
492  2026-08-12 06:31:18    2.814e-09        noise       0
493  2026-08-12 06:38:44    3.769e-09        noise       0
494  2026-08-12 06:45:27    2.656e-09        noise       0
495  2026-08-12 06:48:01    3.388e-09        noise       0
496  2026-08-12 06:52:24    2.940e-09        noise       0
497  2026-08-12 06:56:19    3.636e-09        noise       0
498  2026-08-12 07:01:11    2.209e-09        noise       0
499  2026-08-12 07:01:45    2.464e-09        noise       0
500  2026-08-12 07:09:56    2.570e-09        noise       0
501  2026-08-12 07:10:39    2.440e-09        noise       0
502  2026-08-12 07:16:40    3.769e-09        noise       0
503  2026-08-12 07:20:37    2.460e-09        noise       0
504  2026-08-12 07:21:15    2.408e-09        noise       0
505  2026-08-12 07:28:35    3.241e-09        noise       0
506  2026-08-12 07:29:33    3.235e-09        noise       0
507  2026-08-12 07:29:54    4.530e-09        noise       0
508  2026-08-12 07:33:13    2.390e-09        noise       0
509  2026-08-12 07:35:33    4.011e-09        noise       0
510  2026-08-12 07:37:09    2.891e-09        noise       0
511  2026-08-12 07:37:51    4.367e-09        noise       0
512  2026-08-12 07:44:08    2.721e-09        noise       0
513  2026-08-12 07:46:39    4.415e-09        noise       0
514  2026-08-12 07:48:08    4.100e-09        noise       0
515  2026-08-12 07:48:37    3.794e-09        noise       0
516  2026-08-12 07:49:37    2.626e-09        noise       0
517  2026-08-12 07:51:11    4.338e-09        noise       0
518  2026-08-12 07:53:41    2.982e-09        noise       0
519  2026-08-12 07:54:43    3.610e-09        noise       0
520  2026-08-12 07:56:14    2.970e-09        noise       0
521  2026-08-12 07:57:38    3.003e-09        noise       0
522  2026-08-12 07:58:58    2.330e-09        noise       0
523  2026-08-12 07:59:21    3.589e-09        noise       0
