MiDAS Daily RMS peaks — 20260730
Total: 650 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.938e-09  std=7.689e-09  min=1.566e-09  Q25=2.739e-09  median=3.450e-09  Q75=4.197e-09  max=1.870e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2026-07-31 01:54:33    4.550e-09        noise       0
489  2026-07-31 02:00:47    2.533e-09        noise       0
490  2026-07-31 02:00:59    2.773e-09        noise       0
491  2026-07-31 02:03:51    4.627e-09        noise       0
492  2026-07-31 02:04:07    2.774e-09        down        0
493  2026-07-31 02:04:23    3.734e-09        noise       0
494  2026-07-31 02:15:00    2.551e-09        noise       0
495  2026-07-31 02:15:21    2.527e-09        down        0
496  2026-07-31 02:18:39    2.138e-09        noise       0
497  2026-07-31 02:18:51    3.059e-09        noise       0
498  2026-07-31 02:19:03    3.734e-09        down        0
499  2026-07-31 02:21:00    2.001e-09        noise       0
500  2026-07-31 02:21:41    6.484e-09        up          0
501  2026-07-31 02:21:53    7.281e-09        noise       0
502  2026-07-31 02:22:08    5.777e-09        noise       0
503  2026-07-31 02:22:26    1.007e-08        up          0
504  2026-07-31 02:24:31    4.301e-09        noise       0
505  2026-07-31 02:29:51    3.253e-09        down        0
506  2026-07-31 02:30:03    2.726e-09        down        0
507  2026-07-31 02:30:19    4.858e-09        noise       0
508  2026-07-31 02:32:43    5.336e-09        noise       0
509  2026-07-31 02:33:01    4.333e-09        down        0
510  2026-07-31 02:36:40    3.405e-09        noise       0
511  2026-07-31 02:43:01    1.951e-09        noise       0
512  2026-07-31 02:43:36    4.279e-09        noise       0
513  2026-07-31 02:49:42    4.078e-09        down        0
514  2026-07-31 02:49:57    2.706e-09        down        0
515  2026-07-31 02:50:13    5.151e-09        noise       0
516  2026-07-31 02:51:09    2.330e-09        down        0
517  2026-07-31 02:51:22    2.930e-09        down        0
518  2026-07-31 02:51:36    5.155e-09        noise       0
519  2026-07-31 02:58:21    3.140e-09        noise       0
520  2026-07-31 02:59:51    4.271e-09        noise       0
521  2026-07-31 03:02:37    2.536e-09        down        0
522  2026-07-31 03:02:52    2.397e-09        down        0
523  2026-07-31 03:03:07    5.059e-09        noise       0
524  2026-07-31 03:04:04    3.285e-09        noise       0
525  2026-07-31 03:10:42    2.462e-09        noise       0
526  2026-07-31 03:10:54    3.847e-09        noise       0
527  2026-07-31 03:12:13    3.503e-09        noise       0
528  2026-07-31 03:15:38    4.859e-09        noise       0
529  2026-07-31 03:15:56    2.759e-09        down        0
530  2026-07-31 03:22:55    1.981e-09        noise       0
531  2026-07-31 03:23:07    3.004e-09        noise       0
532  2026-07-31 03:24:14    1.966e-09        down        0
533  2026-07-31 03:25:01    2.909e-09        noise       0
534  2026-07-31 03:29:43    2.392e-09        noise       0
535  2026-07-31 03:30:13    4.601e-09        noise       0
536  2026-07-31 03:40:59    4.900e-09        up          0
537  2026-07-31 03:42:01    2.491e-09        noise       0
538  2026-07-31 03:42:25    3.351e-09        down        0
539  2026-07-31 03:42:52    4.280e-09        noise       0
540  2026-07-31 03:44:09    4.290e-09        noise       0
541  2026-07-31 03:47:21    3.052e-09        noise       0
542  2026-07-31 03:49:46    1.768e-09        noise       0
543  2026-07-31 03:54:19    2.175e-09        noise       0
544  2026-07-31 03:54:49    3.984e-09        noise       0
545  2026-07-31 04:13:28    2.073e-09        noise       0
546  2026-07-31 04:16:58    3.749e-09        down        0
547  2026-07-31 04:17:18    2.704e-09        down        0
548  2026-07-31 04:17:34    5.235e-09        noise       0
549  2026-07-31 04:17:54    3.359e-09        noise       0
550  2026-07-31 04:18:19    3.256e-09        noise       0
551  2026-07-31 04:18:52    2.405e-09        down        0
552  2026-07-31 04:19:07    3.787e-09        noise       0
553  2026-07-31 04:21:46    2.434e-09        down        0
554  2026-07-31 04:22:16    4.242e-09        noise       0
555  2026-07-31 04:25:52    2.153e-09        noise       0
556  2026-07-31 04:26:07    2.967e-09        down        0
557  2026-07-31 04:26:19    4.217e-09        noise       0
558  2026-07-31 04:26:51    2.558e-09        noise       0
559  2026-07-31 04:27:03    4.945e-09        noise       0
560  2026-07-31 04:28:29    4.403e-09        noise       0
561  2026-07-31 04:30:52    2.456e-09        down        0
562  2026-07-31 04:31:05    3.598e-09        noise       0
563  2026-07-31 04:33:12    1.986e-09        noise       0
564  2026-07-31 04:33:53    3.626e-09        noise       0
565  2026-07-31 04:43:16    2.136e-09        noise       0
566  2026-07-31 04:43:34    1.566e-09        noise       0
567  2026-07-31 04:49:48    1.957e-09        noise       0
568  2026-07-31 04:53:16    2.704e-09        noise       0
569  2026-07-31 04:58:23    2.575e-09        noise       0
570  2026-07-31 04:58:50    3.113e-09        down        0
571  2026-07-31 05:00:05    2.380e-09        down        0
572  2026-07-31 05:00:33    4.817e-09        noise       0
573  2026-07-31 05:03:24    5.072e-09        noise       0
574  2026-07-31 05:03:38    3.273e-09        noise       0
575  2026-07-31 05:05:24    3.141e-09        noise       0
576  2026-07-31 05:08:26    2.352e-09        up          0
577  2026-07-31 05:09:51    4.880e-09        noise       0
578  2026-07-31 05:10:07    3.948e-09        noise       0
579  2026-07-31 05:13:11    2.306e-09        noise       0
580  2026-07-31 05:13:35    2.598e-09        noise       0
581  2026-07-31 05:14:40    2.952e-09        noise       0
582  2026-07-31 05:22:24    1.697e-09        noise       0
583  2026-07-31 05:23:00    4.568e-09        noise       0
584  2026-07-31 05:27:33    4.145e-09        up          0
585  2026-07-31 05:29:03    3.829e-09        noise       0
586  2026-07-31 05:33:09    3.435e-09        noise       0
587  2026-07-31 05:43:12    4.087e-09        noise       0
588  2026-07-31 05:48:32    1.979e-09        noise       0
589  2026-07-31 05:51:31    2.414e-09        noise       0
590  2026-07-31 06:05:10    1.835e-09        noise       0
591  2026-07-31 06:08:28    2.298e-09        noise       0
592  2026-07-31 06:13:13    2.030e-09        up          0
593  2026-07-31 06:13:44    2.303e-09        noise       0
594  2026-07-31 06:14:06    2.675e-09        noise       0
595  2026-07-31 06:14:53    2.602e-09        noise       0
596  2026-07-31 06:17:20    2.113e-09        noise       0
597  2026-07-31 06:17:37    2.811e-09        down        0
598  2026-07-31 06:17:50    3.987e-09        noise       0
599  2026-07-31 06:18:53    1.995e-09        noise       0
600  2026-07-31 06:20:46    2.693e-09        down        0
601  2026-07-31 06:21:03    3.397e-09        noise       0
602  2026-07-31 06:23:37    2.263e-09        noise       0
603  2026-07-31 06:24:06    4.366e-09        noise       0
604  2026-07-31 06:26:29    2.817e-09        noise       0
605  2026-07-31 06:29:02    2.590e-09        noise       0
606  2026-07-31 06:29:15    3.679e-09        noise       0
607  2026-07-31 06:39:22    4.357e-09        noise       0
608  2026-07-31 06:40:46    2.615e-09        noise       0
609  2026-07-31 06:41:29    2.519e-09        noise       0
610  2026-07-31 06:41:47    2.879e-09        noise       0
611  2026-07-31 06:42:15    2.468e-09        noise       0
612  2026-07-31 06:50:28    2.115e-09        noise       0
613  2026-07-31 06:50:41    2.224e-09        noise       0
614  2026-07-31 06:51:03    2.831e-09        noise       0
615  2026-07-31 06:52:24    3.247e-09        noise       0
616  2026-07-31 06:56:48    2.080e-09        down        0
617  2026-07-31 06:57:07    2.334e-09        noise       0
618  2026-07-31 06:57:22    4.193e-09        noise       0
619  2026-07-31 06:59:06    3.257e-09        noise       0
620  2026-07-31 06:59:24    1.992e-09        noise       0
621  2026-07-31 07:00:12    2.599e-09        noise       0
622  2026-07-31 07:01:38    3.743e-09        noise       0
623  2026-07-31 07:02:51    2.742e-09        noise       0
624  2026-07-31 07:04:17    2.004e-09        noise       0
625  2026-07-31 07:05:26    1.906e-09        noise       0
626  2026-07-31 07:07:31    2.553e-09        noise       0
627  2026-07-31 07:08:05    2.578e-09        noise       0
628  2026-07-31 07:10:47    3.000e-09        noise       0
629  2026-07-31 07:16:20    4.367e-09        noise       0
630  2026-07-31 07:18:03    3.005e-09        noise       0
631  2026-07-31 07:25:25    2.439e-09        noise       0
632  2026-07-31 07:28:22    2.632e-09        noise       0
633  2026-07-31 07:32:15    2.399e-09        noise       0
634  2026-07-31 07:32:59    3.581e-09        noise       0
635  2026-07-31 07:33:19    3.046e-09        noise       0
636  2026-07-31 07:36:21    2.067e-09        noise       0
637  2026-07-31 07:37:23    3.328e-09        noise       0
638  2026-07-31 07:37:38    2.369e-09        noise       0
639  2026-07-31 07:37:57    2.912e-09        noise       0
640  2026-07-31 07:39:04    3.209e-09        noise       0
641  2026-07-31 07:47:13    2.398e-09        noise       0
642  2026-07-31 07:48:48    2.854e-09        noise       0
643  2026-07-31 07:49:02    3.344e-09        noise       0
644  2026-07-31 07:50:34    4.287e-09        noise       0
645  2026-07-31 07:53:07    3.458e-09        noise       0
646  2026-07-31 07:53:23    2.965e-09        noise       0
647  2026-07-31 07:53:54    2.485e-09        noise       0
648  2026-07-31 07:56:39    3.469e-09        noise       0
649  2026-07-31 07:59:41    3.100e-09        noise       0
