MiDAS Daily RMS peaks — 20260813
Total: 724 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.674e-09  std=1.429e-09  min=1.641e-09  Q25=2.930e-09  median=3.523e-09  Q75=4.317e-09  max=3.066e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
486  2026-08-13 17:32:33    2.249e-09        down        0
487  2026-08-13 17:34:01    3.945e-09        noise       0
488  2026-08-13 17:36:25    2.311e-09        noise       0
489  2026-08-13 17:38:14    3.411e-09        noise       0
490  2026-08-13 17:42:14    2.829e-09        noise       0
491  2026-08-13 17:46:43    3.230e-09        noise       0
492  2026-08-13 17:47:29    4.122e-09        noise       0
493  2026-08-13 17:48:18    5.220e-09        noise       0
494  2026-08-13 17:50:48    4.563e-09        noise       0
495  2026-08-13 17:52:20    2.909e-09        noise       0
496  2026-08-13 17:52:56    4.740e-09        noise       0
497  2026-08-13 17:53:36    2.636e-09        noise       0
498  2026-08-13 17:56:52    2.588e-09        noise       0
499  2026-08-13 18:01:58    1.937e-09        noise       0
500  2026-08-13 18:04:59    2.316e-09        noise       0
501  2026-08-13 18:07:11    2.344e-09        noise       0
502  2026-08-13 18:07:57    2.339e-09        up          0
503  2026-08-13 18:09:13    3.027e-09        noise       0
504  2026-08-13 18:12:41    2.005e-09        noise       0
505  2026-08-13 18:13:45    2.863e-09        noise       0
506  2026-08-13 18:15:55    2.962e-09        noise       0
507  2026-08-13 18:16:10    3.832e-09        noise       0
508  2026-08-13 18:16:28    3.494e-09        noise       0
509  2026-08-13 18:21:20    2.482e-09        noise       0
510  2026-08-13 18:24:41    2.254e-09        noise       0
511  2026-08-13 18:25:48    3.189e-09        noise       0
512  2026-08-13 18:29:55    1.899e-09        noise       0
513  2026-08-13 18:30:24    2.025e-09        noise       0
514  2026-08-13 18:30:36    4.470e-09        noise       0
515  2026-08-13 18:34:56    2.341e-09        noise       0
516  2026-08-13 18:36:46    2.234e-09        noise       0
517  2026-08-13 18:41:03    3.271e-09        noise       0
518  2026-08-13 18:43:25    2.983e-09        noise       0
519  2026-08-13 18:44:55    1.829e-09        noise       0
520  2026-08-13 18:46:09    4.282e-09        noise       0
521  2026-08-13 18:46:21    4.492e-09        noise       0
522  2026-08-13 18:48:32    2.653e-09        noise       0
523  2026-08-13 18:51:29    2.565e-09        noise       0
524  2026-08-13 18:57:16    1.964e-09        noise       0
525  2026-08-13 18:57:31    2.583e-09        noise       0
526  2026-08-13 18:57:49    4.870e-09        noise       0
527  2026-08-13 19:01:03    2.583e-09        noise       0
528  2026-08-13 19:05:27    2.734e-09        noise       0
529  2026-08-13 19:05:47    2.336e-09        noise       0
530  2026-08-13 19:07:38    2.225e-09        noise       0
531  2026-08-13 19:08:46    2.056e-09        noise       0
532  2026-08-13 19:10:04    2.020e-09        noise       0
533  2026-08-13 19:16:57    2.140e-09        noise       0
534  2026-08-13 19:21:25    2.901e-09        noise       0
535  2026-08-13 19:23:43    2.329e-09        noise       0
536  2026-08-13 19:34:36    3.126e-09        noise       0
537  2026-08-13 19:38:27    2.253e-09        noise       0
538  2026-08-13 19:40:24    3.282e-09        noise       0
539  2026-08-13 19:42:20    3.076e-09        up          0
540  2026-08-13 19:46:07    2.002e-09        noise       0
541  2026-08-13 19:49:33    1.725e-09        noise       0
542  2026-08-13 19:54:40    2.526e-09        noise       0
543  2026-08-13 19:55:38    3.688e-09        noise       0
544  2026-08-13 20:00:36    2.294e-09        noise       0
545  2026-08-13 20:00:57    1.952e-09        noise       0
546  2026-08-13 20:02:43    1.641e-09        noise       0
547  2026-08-13 20:05:22    2.368e-09        noise       0
548  2026-08-13 20:07:04    2.883e-09        noise       0
549  2026-08-13 20:17:01    2.009e-09        noise       0
550  2026-08-13 20:20:02    2.848e-09        noise       0
551  2026-08-13 20:20:19    3.887e-09        noise       0
552  2026-08-13 20:23:02    2.590e-09        noise       0
553  2026-08-13 20:26:47    2.482e-09        noise       0
554  2026-08-13 20:38:14    4.569e-09        noise       0
555  2026-08-13 20:39:31    3.477e-09        noise       0
556  2026-08-13 21:08:05    2.904e-09        noise       0
557  2026-08-13 21:10:17    2.570e-09        noise       0
558  2026-08-13 21:16:15    2.517e-09        noise       0
559  2026-08-13 21:24:47    2.557e-09        noise       0
560  2026-08-13 21:25:05    1.841e-09        noise       0
561  2026-08-13 21:40:21    2.107e-09        noise       0
562  2026-08-13 21:51:51    2.537e-09        noise       0
563  2026-08-13 21:52:08    2.093e-09        noise       0
564  2026-08-13 21:58:08    2.177e-09        noise       0
565  2026-08-13 21:58:51    2.399e-09        noise       0
566  2026-08-13 22:06:26    4.591e-09        noise       0
567  2026-08-13 22:07:57    2.343e-09        noise       0
568  2026-08-13 22:08:46    2.285e-09        down        0
569  2026-08-13 22:09:00    2.985e-09        down        0
570  2026-08-13 22:09:17    4.589e-09        noise       0
571  2026-08-13 22:10:10    4.263e-09        noise       0
572  2026-08-13 22:16:54    1.930e-09        noise       0
573  2026-08-13 22:27:58    2.124e-09        noise       0
574  2026-08-13 22:47:28    2.761e-09        noise       0
575  2026-08-13 22:54:56    2.659e-09        noise       0
576  2026-08-13 22:55:13    2.580e-09        noise       0
577  2026-08-13 23:01:09    4.257e-09        up          0
578  2026-08-13 23:22:42    2.200e-09        noise       0
579  2026-08-13 23:26:44    2.320e-09        noise       0
580  2026-08-13 23:33:31    2.799e-09        up          0
581  2026-08-13 23:33:52    2.870e-09        down        0
582  2026-08-13 23:34:10    3.825e-09        noise       0
583  2026-08-13 23:34:57    2.774e-09        noise       0
584  2026-08-13 23:36:31    5.900e-09        up          0
585  2026-08-13 23:44:25    3.642e-09        noise       0
586  2026-08-13 23:47:40    2.598e-09        down        0
587  2026-08-13 23:47:55    2.332e-09        down        0
588  2026-08-13 23:48:11    4.350e-09        noise       0
589  2026-08-13 23:49:57    2.291e-09        noise       0
590  2026-08-13 23:56:49    2.918e-09        noise       0
591  2026-08-14 00:05:43    1.958e-09        noise       0
592  2026-08-14 00:22:34    2.013e-09        noise       0
593  2026-08-14 00:25:13    4.241e-09        noise       0
594  2026-08-14 00:31:24    4.431e-09        noise       0
595  2026-08-14 00:31:36    1.891e-09        noise       0
596  2026-08-14 00:40:36    2.674e-09        noise       0
597  2026-08-14 00:44:19    1.919e-09        noise       0
598  2026-08-14 00:48:50    2.446e-09        noise       0
599  2026-08-14 00:52:05    2.041e-09        down        0
600  2026-08-14 00:53:02    3.680e-09        noise       0
601  2026-08-14 01:04:13    4.000e-09        noise       0
602  2026-08-14 01:15:36    2.067e-09        noise       0
603  2026-08-14 01:22:46    2.263e-09        noise       0
604  2026-08-14 01:23:21    3.859e-09        noise       0
605  2026-08-14 01:27:57    4.187e-09        down        0
606  2026-08-14 01:28:11    2.955e-09        down        0
607  2026-08-14 01:28:28    4.669e-09        noise       0
608  2026-08-14 01:37:03    3.474e-09        noise       0
609  2026-08-14 01:39:18    4.275e-09        noise       0
610  2026-08-14 01:39:39    2.931e-09        down        0
611  2026-08-14 01:42:20    4.363e-09        noise       0
612  2026-08-14 01:43:40    3.279e-09        noise       0
613  2026-08-14 01:44:38    2.272e-09        noise       0
614  2026-08-14 01:44:50    3.006e-09        down        0
615  2026-08-14 01:49:30    2.215e-09        noise       0
616  2026-08-14 01:49:43    3.069e-09        down        0
617  2026-08-14 01:49:56    3.262e-09        noise       0
618  2026-08-14 01:56:42    3.319e-09        noise       0
619  2026-08-14 01:57:02    2.865e-09        down        0
620  2026-08-14 02:00:31    2.415e-09        noise       0
621  2026-08-14 02:03:42    3.973e-09        noise       0
622  2026-08-14 02:04:30    4.515e-09        noise       0
623  2026-08-14 02:22:40    3.696e-09        noise       0
624  2026-08-14 02:29:57    2.585e-09        noise       0
625  2026-08-14 02:56:32    2.207e-09        noise       0
626  2026-08-14 02:56:58    2.121e-09        down        0
627  2026-08-14 02:57:44    2.320e-09        noise       0
628  2026-08-14 03:03:47    4.624e-09        noise       0
629  2026-08-14 03:04:05    3.871e-09        down        0
630  2026-08-14 03:10:30    2.860e-09        noise       0
631  2026-08-14 03:22:15    2.682e-09        noise       0
632  2026-08-14 03:32:53    2.899e-09        down        0
633  2026-08-14 03:33:16    3.744e-09        noise       0
634  2026-08-14 03:33:31    4.538e-09        noise       0
635  2026-08-14 03:38:57    2.372e-09        noise       0
636  2026-08-14 03:43:08    4.424e-09        noise       0
637  2026-08-14 03:56:07    2.602e-09        noise       0
638  2026-08-14 03:57:43    2.988e-09        noise       0
639  2026-08-14 03:57:57    3.970e-09        down        0
640  2026-08-14 04:01:07    4.253e-09        noise       0
641  2026-08-14 04:02:41    3.589e-09        noise       0
642  2026-08-14 04:05:58    3.907e-09        noise       0
643  2026-08-14 04:11:05    2.766e-09        down        0
644  2026-08-14 04:11:21    4.871e-09        noise       0
645  2026-08-14 04:12:47    2.179e-09        noise       0
646  2026-08-14 04:13:04    3.426e-09        noise       0
647  2026-08-14 04:13:26    3.020e-09        down        0
648  2026-08-14 04:13:54    4.950e-09        noise       0
649  2026-08-14 04:16:18    2.909e-09        noise       0
650  2026-08-14 04:19:29    2.833e-09        noise       0
651  2026-08-14 04:40:59    2.673e-09        noise       0
652  2026-08-14 04:41:52    3.307e-09        noise       0
653  2026-08-14 04:46:18    3.531e-09        noise       0
654  2026-08-14 04:47:14    2.242e-09        noise       0
655  2026-08-14 04:52:59    2.148e-09        down        0
656  2026-08-14 04:53:13    3.030e-09        down        0
657  2026-08-14 04:53:27    2.946e-09        noise       0
658  2026-08-14 05:01:59    2.722e-09        noise       0
659  2026-08-14 05:13:08    2.643e-09        noise       0
660  2026-08-14 05:26:17    3.324e-09        noise       0
661  2026-08-14 05:28:25    3.682e-09        noise       0
662  2026-08-14 05:29:15    1.049e-08        up          0
663  2026-08-14 05:31:31    2.293e-09        noise       0
664  2026-08-14 05:33:02    2.710e-09        up          0
665  2026-08-14 05:42:35    2.193e-09        noise       0
666  2026-08-14 05:48:53    5.286e-09        noise       0
667  2026-08-14 05:53:05    2.475e-09        noise       0
668  2026-08-14 05:55:43    2.270e-09        noise       0
669  2026-08-14 05:59:09    3.092e-09        noise       0
670  2026-08-14 06:00:29    2.756e-09        up          0
671  2026-08-14 06:03:15    3.123e-09        noise       0
672  2026-08-14 06:03:35    2.952e-09        down        0
673  2026-08-14 06:04:54    2.987e-09        noise       0
674  2026-08-14 06:05:13    4.201e-09        noise       0
675  2026-08-14 06:08:58    4.523e-09        noise       0
676  2026-08-14 06:12:34    2.841e-09        noise       0
677  2026-08-14 06:14:43    3.149e-09        noise       0
678  2026-08-14 06:18:56    2.494e-09        noise       0
679  2026-08-14 06:19:16    3.429e-09        noise       0
680  2026-08-14 06:26:02    3.519e-09        noise       0
681  2026-08-14 06:27:21    3.153e-09        noise       0
682  2026-08-14 06:29:00    2.419e-09        noise       0
683  2026-08-14 06:30:58    3.177e-09        noise       0
684  2026-08-14 06:35:13    2.074e-09        noise       0
685  2026-08-14 06:39:52    2.909e-09        noise       0
686  2026-08-14 06:40:12    2.483e-09        noise       0
687  2026-08-14 06:43:43    3.826e-09        noise       0
688  2026-08-14 06:45:19    2.557e-09        noise       0
689  2026-08-14 06:48:48    2.409e-09        noise       0
690  2026-08-14 06:49:17    5.142e-09        noise       0
691  2026-08-14 06:49:46    3.622e-09        noise       0
692  2026-08-14 06:58:44    4.684e-09        noise       0
693  2026-08-14 07:01:03    3.066e-08        up          0
694  2026-08-14 07:02:23    3.778e-09        noise       0
695  2026-08-14 07:03:08    3.518e-09        noise       0
696  2026-08-14 07:03:24    5.405e-09        noise       0
697  2026-08-14 07:04:59    4.926e-09        noise       0
698  2026-08-14 07:05:11    1.063e-08        noise       0
699  2026-08-14 07:06:59    7.403e-09        down        0
700  2026-08-14 07:08:24    6.701e-09        noise       0
701  2026-08-14 07:11:18    4.469e-09        noise       0
702  2026-08-14 07:12:44    2.714e-09        down        0
703  2026-08-14 07:18:17    3.355e-09        noise       0
704  2026-08-14 07:19:06    2.472e-09        noise       0
705  2026-08-14 07:20:58    2.790e-09        down        0
706  2026-08-14 07:22:08    3.200e-09        noise       0
707  2026-08-14 07:23:01    3.667e-09        noise       0
708  2026-08-14 07:30:01    3.094e-09        noise       0
709  2026-08-14 07:32:37    3.009e-09        noise       0
710  2026-08-14 07:34:43    3.056e-09        noise       0
711  2026-08-14 07:36:33    4.143e-09        noise       0
712  2026-08-14 07:36:49    2.971e-09        noise       0
713  2026-08-14 07:44:14    2.654e-09        noise       0
714  2026-08-14 07:45:20    3.657e-09        noise       0
715  2026-08-14 07:50:23    4.970e-09        noise       0
716  2026-08-14 07:51:25    3.523e-09        down        0
717  2026-08-14 07:51:57    4.847e-09        noise       0
718  2026-08-14 07:53:56    3.450e-09        down        0
719  2026-08-14 07:54:12    2.717e-09        noise       0
720  2026-08-14 07:54:39    4.870e-09        noise       0
721  2026-08-14 07:59:03    3.185e-09        noise       0
722  2026-08-14 07:59:16    3.782e-09        noise       0
723  2026-08-14 07:59:41    4.063e-09        noise       0
