MiDAS Daily RMS peaks — 20260820
Total: 630 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.723e-09  std=1.241e-09  min=1.767e-09  Q25=2.784e-09  median=3.521e-09  Q75=4.442e-09  max=8.555e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
489  2026-08-21 00:22:31    3.495e-09        noise       0
490  2026-08-21 00:22:44    3.559e-09        noise       0
491  2026-08-21 00:35:42    2.309e-09        noise       0
492  2026-08-21 00:48:07    2.199e-09        noise       0
493  2026-08-21 00:54:19    3.997e-09        noise       0
494  2026-08-21 00:59:15    3.570e-09        noise       0
495  2026-08-21 01:00:29    4.819e-09        noise       0
496  2026-08-21 01:05:17    2.426e-09        up          0
497  2026-08-21 01:07:41    2.244e-09        noise       0
498  2026-08-21 01:11:02    2.988e-09        noise       0
499  2026-08-21 01:12:57    2.140e-09        noise       0
500  2026-08-21 01:21:24    2.385e-09        noise       0
501  2026-08-21 01:23:06    2.224e-09        down        0
502  2026-08-21 01:23:34    3.407e-09        noise       0
503  2026-08-21 01:25:22    2.526e-09        noise       0
504  2026-08-21 01:35:59    1.873e-09        noise       0
505  2026-08-21 01:37:47    2.079e-09        noise       0
506  2026-08-21 01:45:30    2.911e-09        noise       0
507  2026-08-21 01:47:51    2.615e-09        noise       0
508  2026-08-21 01:49:21    2.398e-09        noise       0
509  2026-08-21 01:49:34    3.561e-09        down        0
510  2026-08-21 01:51:31    2.519e-09        noise       0
511  2026-08-21 01:52:56    2.884e-09        noise       0
512  2026-08-21 01:53:09    3.863e-09        noise       0
513  2026-08-21 01:54:12    3.954e-09        noise       0
514  2026-08-21 01:59:07    3.373e-09        noise       0
515  2026-08-21 02:01:26    3.661e-09        noise       0
516  2026-08-21 02:01:41    2.364e-09        down        0
517  2026-08-21 02:04:27    2.162e-09        noise       0
518  2026-08-21 02:08:07    3.713e-09        noise       0
519  2026-08-21 02:08:26    2.662e-09        down        0
520  2026-08-21 02:16:52    1.886e-09        noise       0
521  2026-08-21 02:22:22    4.038e-09        noise       0
522  2026-08-21 02:22:35    2.630e-09        down        0
523  2026-08-21 02:22:55    3.277e-09        noise       0
524  2026-08-21 02:27:40    3.701e-09        noise       0
525  2026-08-21 02:31:35    1.838e-09        noise       0
526  2026-08-21 02:32:55    2.192e-09        down        0
527  2026-08-21 02:33:11    4.581e-09        noise       0
528  2026-08-21 02:35:55    2.418e-09        down        0
529  2026-08-21 02:36:35    5.293e-09        noise       0
530  2026-08-21 02:42:49    2.649e-09        noise       0
531  2026-08-21 02:43:05    3.184e-09        down        0
532  2026-08-21 02:46:35    2.323e-09        noise       0
533  2026-08-21 02:46:48    3.593e-09        noise       0
534  2026-08-21 02:55:03    3.102e-09        noise       0
535  2026-08-21 02:56:19    2.371e-09        noise       0
536  2026-08-21 02:56:35    2.375e-09        down        0
537  2026-08-21 02:56:50    4.258e-09        noise       0
538  2026-08-21 02:57:06    2.612e-09        down        0
539  2026-08-21 02:57:22    2.737e-09        noise       0
540  2026-08-21 02:58:59    2.976e-09        noise       0
541  2026-08-21 02:59:48    3.310e-09        noise       0
542  2026-08-21 03:01:07    2.483e-09        noise       0
543  2026-08-21 03:11:24    2.876e-09        noise       0
544  2026-08-21 03:11:49    2.470e-09        noise       0
545  2026-08-21 03:13:59    5.128e-09        noise       0
546  2026-08-21 03:19:06    2.593e-09        noise       0
547  2026-08-21 03:19:44    2.385e-09        down        0
548  2026-08-21 03:23:49    2.854e-09        noise       0
549  2026-08-21 03:36:51    2.334e-09        down        0
550  2026-08-21 03:37:11    3.134e-09        noise       0
551  2026-08-21 03:37:35    2.909e-09        noise       0
552  2026-08-21 03:41:53    2.677e-09        noise       0
553  2026-08-21 03:45:27    2.888e-09        noise       0
554  2026-08-21 03:45:40    2.861e-09        down        0
555  2026-08-21 03:46:02    4.893e-09        noise       0
556  2026-08-21 03:46:14    3.171e-09        noise       0
557  2026-08-21 03:47:02    3.993e-09        noise       0
558  2026-08-21 03:50:20    2.070e-09        noise       0
559  2026-08-21 03:51:32    5.279e-09        noise       0
560  2026-08-21 03:51:45    3.760e-09        down        0
561  2026-08-21 03:53:51    2.260e-09        noise       0
562  2026-08-21 03:54:13    2.223e-09        down        0
563  2026-08-21 03:54:37    2.645e-09        down        0
564  2026-08-21 03:55:04    7.374e-09        noise       0
565  2026-08-21 04:04:47    3.243e-09        down        0
566  2026-08-21 04:05:03    2.513e-09        down        0
567  2026-08-21 04:05:19    4.289e-09        noise       0
568  2026-08-21 04:15:41    2.767e-09        noise       0
569  2026-08-21 04:20:00    5.575e-09        noise       0
570  2026-08-21 04:20:13    3.482e-09        down        0
571  2026-08-21 04:22:28    2.860e-09        noise       0
572  2026-08-21 04:27:39    2.384e-09        down        0
573  2026-08-21 04:27:59    3.562e-09        noise       0
574  2026-08-21 04:29:34    1.789e-09        noise       0
575  2026-08-21 04:37:15    3.593e-09        noise       0
576  2026-08-21 04:40:31    2.459e-09        noise       0
577  2026-08-21 04:41:03    2.306e-09        noise       0
578  2026-08-21 04:52:57    1.773e-09        noise       0
579  2026-08-21 05:04:17    3.018e-09        down        0
580  2026-08-21 05:04:47    5.804e-09        noise       0
581  2026-08-21 05:05:56    2.087e-09        noise       0
582  2026-08-21 05:06:37    2.528e-09        noise       0
583  2026-08-21 05:10:17    1.921e-09        noise       0
584  2026-08-21 05:17:47    2.361e-09        noise       0
585  2026-08-21 05:18:58    3.905e-09        noise       0
586  2026-08-21 05:38:24    4.623e-09        noise       0
587  2026-08-21 05:38:38    2.871e-09        down        0
588  2026-08-21 05:42:38    2.406e-09        noise       0
589  2026-08-21 05:48:49    4.459e-09        noise       0
590  2026-08-21 05:49:23    5.157e-09        noise       0
591  2026-08-21 05:52:09    1.835e-09        noise       0
592  2026-08-21 05:55:03    2.201e-09        noise       0
593  2026-08-21 06:00:26    4.912e-09        noise       0
594  2026-08-21 06:00:50    3.037e-09        down        0
595  2026-08-21 06:07:28    2.553e-09        noise       0
596  2026-08-21 06:10:42    2.365e-09        noise       0
597  2026-08-21 06:19:53    2.522e-09        noise       0
598  2026-08-21 06:27:19    3.552e-09        noise       0
599  2026-08-21 06:32:18    2.381e-09        noise       0
600  2026-08-21 06:34:35    2.193e-09        noise       0
601  2026-08-21 06:39:58    2.987e-09        noise       0
602  2026-08-21 06:44:43    2.925e-09        noise       0
603  2026-08-21 06:47:35    4.100e-09        noise       0
604  2026-08-21 06:49:04    2.690e-09        noise       0
605  2026-08-21 06:50:55    3.315e-09        down        0
606  2026-08-21 06:51:26    5.183e-09        noise       0
607  2026-08-21 06:55:50    2.911e-09        noise       0
608  2026-08-21 06:57:40    2.815e-09        noise       0
609  2026-08-21 07:05:23    2.784e-09        noise       0
610  2026-08-21 07:06:58    2.451e-09        noise       0
611  2026-08-21 07:13:38    4.293e-09        noise       0
612  2026-08-21 07:15:54    3.249e-09        noise       0
613  2026-08-21 07:20:52    3.749e-09        noise       0
614  2026-08-21 07:21:15    3.033e-09        noise       0
615  2026-08-21 07:22:01    3.005e-09        noise       0
616  2026-08-21 07:23:07    4.283e-09        noise       0
617  2026-08-21 07:23:36    2.953e-09        noise       0
618  2026-08-21 07:37:57    4.901e-09        noise       0
619  2026-08-21 07:39:33    3.250e-09        noise       0
620  2026-08-21 07:40:14    2.999e-09        noise       0
621  2026-08-21 07:43:29    2.647e-09        noise       0
622  2026-08-21 07:45:37    3.798e-09        noise       0
623  2026-08-21 07:47:20    2.741e-09        noise       0
624  2026-08-21 07:48:55    3.519e-09        noise       0
625  2026-08-21 07:49:24    4.322e-09        noise       0
626  2026-08-21 07:51:57    3.212e-09        down        0
627  2026-08-21 07:53:11    3.055e-09        down        0
628  2026-08-21 07:54:01    4.168e-09        noise       0
629  2026-08-21 07:56:52    3.655e-09        noise       0
