MiDAS Daily RMS peaks — 20260723
Total: 551 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5447  std=0.9730  min=1.1704  Q25=2.0640  median=2.4656  Q75=2.9223  max=19.1082
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-07-24 07:20:35    1.5363        noise       0
532  2026-07-24 07:21:03    2.0549        noise       0
533  2026-07-24 07:21:29    3.1202        noise       0
534  2026-07-24 07:25:49    2.0594        noise       0
535  2026-07-24 07:26:11    2.3541        noise       0
536  2026-07-24 07:29:31    2.3312        noise       0
537  2026-07-24 07:31:32    3.0150        noise       0
538  2026-07-24 07:31:54    2.3519        down        0
539  2026-07-24 07:36:50    2.3688        noise       0
540  2026-07-24 07:37:38    2.0619        noise       0
541  2026-07-24 07:39:19    2.2310        noise       0
542  2026-07-24 07:39:56    3.2285        noise       0
543  2026-07-24 07:42:05    3.2322        noise       0
544  2026-07-24 07:44:10    1.9452        noise       0
545  2026-07-24 07:51:25    2.2486        noise       0
546  2026-07-24 07:52:47    2.3870        noise       0
547  2026-07-24 07:53:39    1.9645        noise       0
548  2026-07-24 07:56:29    2.0458        noise       0
549  2026-07-24 07:58:47    2.1677        noise       0
550  2026-07-24 07:58:59    2.9112        noise       0
