MiDAS Daily RMS peaks — 20260908
Total: 659 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.375e-09  std=3.292e-09  min=1.700e-09  Q25=2.498e-09  median=3.046e-09  Q75=3.606e-09  max=7.649e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
489  2026-09-09 00:48:22    2.664e-09        down        0
490  2026-09-09 00:49:15    4.713e-09        noise       0
491  2026-09-09 00:51:51    3.926e-09        noise       0
492  2026-09-09 00:53:04    1.827e-09        noise       0
493  2026-09-09 00:53:24    2.416e-09        noise       0
494  2026-09-09 00:53:53    2.115e-09        down        0
495  2026-09-09 00:55:46    2.096e-09        down        0
496  2026-09-09 00:56:38    2.186e-09        noise       0
497  2026-09-09 00:57:12    3.348e-09        noise       0
498  2026-09-09 01:01:10    3.261e-09        down        0
499  2026-09-09 01:02:45    2.395e-09        noise       0
500  2026-09-09 01:11:38    2.318e-09        down        0
501  2026-09-09 01:13:46    2.032e-09        down        0
502  2026-09-09 01:14:50    2.482e-09        noise       0
503  2026-09-09 01:15:13    2.342e-09        noise       0
504  2026-09-09 01:21:53    5.731e-09        down        0
505  2026-09-09 01:22:43    2.309e-09        noise       0
506  2026-09-09 01:23:20    2.451e-09        down        0
507  2026-09-09 01:23:38    2.216e-09        down        0
508  2026-09-09 01:24:19    2.206e-09        noise       0
509  2026-09-09 01:24:35    2.391e-09        down        0
510  2026-09-09 01:25:38    1.840e-09        down        0
511  2026-09-09 01:26:53    2.496e-09        down        0
512  2026-09-09 01:28:31    1.945e-09        down        0
513  2026-09-09 01:29:09    3.894e-09        noise       0
514  2026-09-09 01:30:42    2.452e-09        down        0
515  2026-09-09 01:33:59    2.179e-09        noise       0
516  2026-09-09 01:36:00    4.974e-09        noise       0
517  2026-09-09 01:39:34    4.382e-09        noise       0
518  2026-09-09 01:42:38    2.305e-09        noise       0
519  2026-09-09 01:46:14    2.016e-08        up          0
520  2026-09-09 01:47:22    2.910e-09        down        0
521  2026-09-09 01:48:58    1.947e-09        down        0
522  2026-09-09 01:53:51    3.814e-09        down        0
523  2026-09-09 01:54:27    2.983e-09        noise       0
524  2026-09-09 01:55:03    2.563e-09        noise       0
525  2026-09-09 01:56:21    1.841e-09        down        0
526  2026-09-09 01:57:34    2.128e-09        down        0
527  2026-09-09 01:59:36    2.766e-09        down        0
528  2026-09-09 02:02:05    3.020e-09        down        0
529  2026-09-09 02:04:02    1.900e-09        down        0
530  2026-09-09 02:05:36    2.221e-09        down        0
531  2026-09-09 02:06:21    2.983e-09        noise       0
532  2026-09-09 02:06:37    2.311e-09        noise       0
533  2026-09-09 02:08:48    2.393e-09        noise       0
534  2026-09-09 02:10:05    2.505e-09        noise       0
535  2026-09-09 02:11:20    2.743e-09        noise       0
536  2026-09-09 02:13:08    2.813e-09        down        0
537  2026-09-09 02:13:37    2.576e-09        noise       0
538  2026-09-09 02:14:35    2.330e-09        down        0
539  2026-09-09 02:18:41    2.124e-09        noise       0
540  2026-09-09 02:20:27    2.806e-09        noise       0
541  2026-09-09 02:20:39    2.029e-09        noise       0
542  2026-09-09 02:21:57    2.671e-09        noise       0
543  2026-09-09 02:28:33    2.192e-09        noise       0
544  2026-09-09 02:29:02    4.873e-09        noise       0
545  2026-09-09 02:32:11    2.376e-09        down        0
546  2026-09-09 02:33:52    2.190e-09        down        0
547  2026-09-09 02:35:29    2.187e-09        down        0
548  2026-09-09 02:36:48    1.837e-09        down        0
549  2026-09-09 02:38:18    2.586e-09        down        0
550  2026-09-09 02:40:15    2.977e-09        down        0
551  2026-09-09 02:44:36    2.419e-09        noise       0
552  2026-09-09 02:48:52    2.173e-09        noise       0
553  2026-09-09 02:51:09    2.071e-09        noise       0
554  2026-09-09 02:52:26    1.891e-09        down        0
555  2026-09-09 02:53:55    2.574e-09        down        0
556  2026-09-09 02:58:14    2.535e-09        noise       0
557  2026-09-09 02:58:27    4.783e-09        noise       0
558  2026-09-09 02:59:42    3.206e-09        down        0
559  2026-09-09 03:01:10    2.186e-09        down        0
560  2026-09-09 03:04:18    2.382e-09        noise       0
561  2026-09-09 03:17:42    2.246e-09        down        0
562  2026-09-09 03:18:20    2.721e-09        noise       0
563  2026-09-09 03:19:18    2.696e-09        down        0
564  2026-09-09 03:23:42    1.940e-09        noise       0
565  2026-09-09 03:28:08    2.438e-09        noise       0
566  2026-09-09 03:32:37    2.619e-09        noise       0
567  2026-09-09 03:33:44    2.700e-09        noise       0
568  2026-09-09 03:34:43    3.864e-09        noise       0
569  2026-09-09 03:38:25    2.544e-09        down        0
570  2026-09-09 03:46:03    1.837e-09        up          0
571  2026-09-09 03:48:47    3.796e-09        noise       0
572  2026-09-09 03:50:43    2.832e-09        noise       0
573  2026-09-09 03:52:41    2.003e-09        down        0
574  2026-09-09 03:55:47    2.524e-09        down        0
575  2026-09-09 03:57:55    2.142e-09        down        0
576  2026-09-09 04:00:27    2.004e-09        noise       0
577  2026-09-09 04:01:12    2.505e-09        down        0
578  2026-09-09 04:03:09    2.379e-09        down        0
579  2026-09-09 04:03:49    2.610e-09        noise       0
580  2026-09-09 04:06:40    2.226e-09        down        0
581  2026-09-09 04:07:25    3.964e-09        noise       0
582  2026-09-09 04:09:46    2.428e-09        down        0
583  2026-09-09 04:10:40    2.745e-09        down        0
584  2026-09-09 04:11:15    2.590e-09        noise       0
585  2026-09-09 04:13:54    2.431e-09        noise       0
586  2026-09-09 04:14:50    2.317e-09        noise       0
587  2026-09-09 04:15:03    2.027e-09        down        0
588  2026-09-09 04:15:22    2.046e-09        down        0
589  2026-09-09 04:19:09    2.222e-09        down        0
590  2026-09-09 04:21:18    2.242e-09        noise       0
591  2026-09-09 04:22:57    2.201e-09        noise       0
592  2026-09-09 04:24:09    1.721e-09        down        0
593  2026-09-09 04:28:36    2.093e-09        noise       0
594  2026-09-09 04:29:21    2.924e-09        noise       0
595  2026-09-09 04:31:04    2.519e-09        noise       0
596  2026-09-09 04:32:55    2.051e-09        noise       0
597  2026-09-09 04:33:16    2.231e-09        down        0
598  2026-09-09 04:35:26    1.900e-09        down        0
599  2026-09-09 04:37:50    5.354e-09        down        0
600  2026-09-09 04:40:54    2.492e-09        down        0
601  2026-09-09 04:41:11    1.988e-09        down        0
602  2026-09-09 04:46:21    3.118e-09        down        0
603  2026-09-09 04:48:49    3.125e-09        down        0
604  2026-09-09 04:52:01    3.286e-09        noise       0
605  2026-09-09 04:59:22    2.098e-09        noise       0
606  2026-09-09 05:00:30    2.513e-09        noise       0
607  2026-09-09 05:06:35    1.991e-09        noise       0
608  2026-09-09 05:06:50    2.492e-09        noise       0
609  2026-09-09 05:07:41    2.400e-09        noise       0
610  2026-09-09 05:08:19    3.762e-09        up          0
611  2026-09-09 05:09:45    3.590e-09        noise       0
612  2026-09-09 05:11:31    2.637e-09        noise       0
613  2026-09-09 05:12:26    2.224e-09        down        0
614  2026-09-09 05:25:25    2.483e-09        noise       0
615  2026-09-09 05:25:41    2.339e-09        down        0
616  2026-09-09 05:26:21    1.856e-09        down        0
617  2026-09-09 05:27:43    3.399e-09        noise       0
618  2026-09-09 05:38:03    2.080e-09        noise       0
619  2026-09-09 05:39:00    3.291e-09        noise       0
620  2026-09-09 05:41:06    3.602e-09        noise       0
621  2026-09-09 05:46:57    2.215e-09        noise       0
622  2026-09-09 05:47:51    4.629e-09        noise       0
623  2026-09-09 05:50:35    4.281e-09        noise       0
624  2026-09-09 06:00:53    2.590e-09        noise       0
625  2026-09-09 06:03:05    3.141e-09        noise       0
626  2026-09-09 06:03:50    4.200e-09        noise       0
627  2026-09-09 06:08:56    2.038e-09        down        0
628  2026-09-09 06:10:48    2.548e-09        noise       0
629  2026-09-09 06:15:51    2.749e-09        noise       0
630  2026-09-09 06:18:15    2.357e-09        down        0
631  2026-09-09 06:18:44    2.605e-09        noise       0
632  2026-09-09 06:19:03    3.338e-09        noise       0
633  2026-09-09 06:22:25    2.454e-08        up          0
634  2026-09-09 06:25:31    3.455e-09        noise       0
635  2026-09-09 06:31:16    3.299e-09        noise       1
636  2026-09-09 06:33:11    7.649e-08        noise_large  1
637  2026-09-09 06:41:01    5.303e-09        noise       0
638  2026-09-09 06:43:19    3.056e-09        noise       0
639  2026-09-09 06:44:07    1.700e-09        noise       0
640  2026-09-09 06:59:33    2.332e-09        noise       0
641  2026-09-09 07:16:51    2.273e-09        noise       0
642  2026-09-09 07:18:07    3.084e-09        up          0
643  2026-09-09 07:19:51    3.365e-09        noise       0
644  2026-09-09 07:31:23    2.946e-09        noise       0
645  2026-09-09 07:34:49    2.845e-09        noise       0
646  2026-09-09 07:37:09    2.276e-09        noise       0
647  2026-09-09 07:39:49    3.279e-09        down        0
648  2026-09-09 07:40:03    5.465e-09        noise       0
649  2026-09-09 07:40:28    2.976e-09        noise       0
650  2026-09-09 07:42:00    3.378e-09        noise       0
651  2026-09-09 07:47:21    3.031e-09        noise       0
652  2026-09-09 07:50:27    2.795e-09        noise       0
653  2026-09-09 07:54:30    4.321e-09        noise       0
654  2026-09-09 07:57:21    3.034e-09        noise       0
655  2026-09-09 07:57:35    3.174e-09        down        0
656  2026-09-09 07:57:59    4.131e-09        up          0
657  2026-09-09 07:58:17    4.534e-09        up          0
658  2026-09-09 07:59:41    3.190e-09        noise       0
