MiDAS Daily RMS peaks — 20260809
Total: 524 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.827e-09  std=2.720e-09  min=1.451e-09  Q25=2.009e-09  median=2.378e-09  Q75=3.003e-09  max=5.325e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-10 07:02:05    2.483e-09        noise       0
488  2026-08-10 07:03:33    2.531e-09        noise       0
489  2026-08-10 07:08:05    2.298e-09        noise       0
490  2026-08-10 07:10:40    3.131e-09        noise       0
491  2026-08-10 07:12:27    3.232e-09        noise       0
492  2026-08-10 07:12:43    2.600e-09        down        0
493  2026-08-10 07:14:11    2.180e-09        noise       0
494  2026-08-10 07:17:44    3.404e-09        noise       0
495  2026-08-10 07:20:07    4.216e-09        noise       0
496  2026-08-10 07:27:55    1.856e-09        noise       0
497  2026-08-10 07:28:39    2.313e-09        noise       0
498  2026-08-10 07:29:49    4.319e-09        noise       0
499  2026-08-10 07:30:05    2.032e-09        noise       0
500  2026-08-10 07:31:45    2.040e-09        noise       0
501  2026-08-10 07:32:24    3.727e-09        noise       0
502  2026-08-10 07:33:11    4.268e-09        noise       0
503  2026-08-10 07:36:13    4.926e-09        noise       0
504  2026-08-10 07:38:20    3.176e-09        noise       0
505  2026-08-10 07:41:09    3.916e-09        noise       0
506  2026-08-10 07:42:21    4.820e-09        noise       0
507  2026-08-10 07:42:41    2.017e-09        noise       0
508  2026-08-10 07:45:45    3.387e-09        noise       0
509  2026-08-10 07:46:42    4.793e-09        noise       0
510  2026-08-10 07:46:55    2.411e-09        noise       0
511  2026-08-10 07:47:58    2.105e-09        noise       0
512  2026-08-10 07:51:04    3.431e-09        noise       0
513  2026-08-10 07:51:16    4.241e-09        noise       0
514  2026-08-10 07:52:02    2.779e-09        noise       0
515  2026-08-10 07:52:24    3.537e-09        noise       0
516  2026-08-10 07:54:07    3.637e-09        noise       0
517  2026-08-10 07:54:23    4.417e-09        noise       0
518  2026-08-10 07:55:12    3.611e-09        down        0
519  2026-08-10 07:56:45    2.227e-09        noise       0
520  2026-08-10 07:57:31    3.420e-09        noise       0
521  2026-08-10 07:58:36    1.941e-09        noise       0
522  2026-08-10 07:58:57    2.340e-09        down        0
523  2026-08-10 07:59:23    3.510e-09        noise       0
