MiDAS Daily RMS peaks — 20260921
Total: 608 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.526e-09  std=1.370e-09  min=1.774e-09  Q25=2.641e-09  median=3.251e-09  Q75=4.080e-09  max=2.108e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-09-22 00:50:28    2.555e-09        noise       0
488  2026-09-22 00:50:45    2.882e-09        down        0
489  2026-09-22 00:51:03    4.587e-09        noise       0
490  2026-09-22 00:52:33    2.750e-09        down        0
491  2026-09-22 00:58:41    2.137e-09        noise       0
492  2026-09-22 00:59:14    2.242e-09        down        0
493  2026-09-22 01:01:36    2.144e-09        down        0
494  2026-09-22 01:04:36    2.025e-09        noise       0
495  2026-09-22 01:07:15    1.952e-09        noise       0
496  2026-09-22 01:10:29    2.270e-09        noise       0
497  2026-09-22 01:14:17    2.622e-09        noise       0
498  2026-09-22 01:14:44    2.376e-09        noise       0
499  2026-09-22 01:15:12    4.713e-09        noise       0
500  2026-09-22 01:22:14    2.210e-09        noise       0
501  2026-09-22 01:26:34    2.392e-09        down        0
502  2026-09-22 01:32:34    2.321e-09        down        0
503  2026-09-22 01:39:02    2.291e-09        noise       0
504  2026-09-22 01:42:37    2.104e-09        noise       0
505  2026-09-22 01:43:56    2.312e-09        noise       0
506  2026-09-22 01:45:22    2.259e-09        noise       0
507  2026-09-22 01:49:01    2.340e-09        noise       0
508  2026-09-22 01:50:47    2.345e-09        up          0
509  2026-09-22 01:52:18    2.032e-09        noise       0
510  2026-09-22 01:55:16    2.421e-09        down        0
511  2026-09-22 02:01:29    4.431e-09        noise       0
512  2026-09-22 02:02:32    2.580e-09        noise       0
513  2026-09-22 02:03:46    2.458e-09        noise       0
514  2026-09-22 02:04:45    3.646e-09        noise       0
515  2026-09-22 02:09:24    2.134e-09        noise       0
516  2026-09-22 02:11:34    3.317e-09        noise       0
517  2026-09-22 02:14:14    2.155e-09        down        0
518  2026-09-22 02:30:10    2.000e-09        noise       0
519  2026-09-22 02:32:06    2.411e-09        noise       0
520  2026-09-22 02:37:36    2.122e-09        noise       0
521  2026-09-22 02:41:43    3.111e-09        noise       0
522  2026-09-22 02:42:16    2.110e-09        noise       0
523  2026-09-22 02:47:38    2.014e-09        down        0
524  2026-09-22 03:07:18    2.388e-09        down        0
525  2026-09-22 03:12:23    2.628e-09        down        0
526  2026-09-22 03:12:52    4.953e-09        noise       0
527  2026-09-22 03:18:36    1.979e-09        up          0
528  2026-09-22 03:21:02    3.677e-09        noise       0
529  2026-09-22 03:29:47    2.836e-09        noise       0
530  2026-09-22 03:30:38    2.175e-09        down        0
531  2026-09-22 03:31:17    2.890e-09        noise       0
532  2026-09-22 03:32:06    1.774e-09        noise       0
533  2026-09-22 03:46:22    2.074e-09        noise       0
534  2026-09-22 04:07:36    2.799e-09        noise       0
535  2026-09-22 04:09:01    3.925e-09        noise       0
536  2026-09-22 04:09:27    2.899e-09        noise       0
537  2026-09-22 04:09:45    1.905e-09        noise       0
538  2026-09-22 04:10:01    3.650e-09        up          0
539  2026-09-22 04:10:24    5.132e-09        noise       0
540  2026-09-22 04:10:36    3.852e-09        noise       0
541  2026-09-22 04:15:03    2.869e-09        down        0
542  2026-09-22 04:15:19    2.281e-09        down        0
543  2026-09-22 04:15:49    5.674e-09        noise       0
544  2026-09-22 04:23:12    2.206e-09        down        0
545  2026-09-22 04:31:40    5.488e-09        noise       0
546  2026-09-22 04:41:05    1.955e-09        down        0
547  2026-09-22 05:14:06    1.857e-09        noise       1
548  2026-09-22 05:16:41    1.014e-08        down        1
549  2026-09-22 05:17:01    2.108e-08        up          1
550  2026-09-22 05:29:24    4.824e-09        noise       0
551  2026-09-22 05:37:31    2.196e-09        noise       0
552  2026-09-22 05:38:16    4.025e-09        noise       0
553  2026-09-22 05:38:31    5.985e-09        noise       0
554  2026-09-22 05:38:46    6.029e-09        noise       0
555  2026-09-22 05:40:27    4.123e-09        noise       0
556  2026-09-22 05:42:48    2.602e-09        noise       0
557  2026-09-22 05:43:16    3.322e-09        noise       0
558  2026-09-22 05:44:27    2.365e-09        noise       0
559  2026-09-22 05:54:02    2.137e-09        noise       0
560  2026-09-22 05:56:22    4.518e-09        noise       0
561  2026-09-22 05:59:05    2.766e-09        noise       0
562  2026-09-22 06:02:14    4.160e-09        noise       0
563  2026-09-22 06:02:52    2.790e-09        noise       0
564  2026-09-22 06:10:12    2.716e-09        noise       0
565  2026-09-22 06:13:52    1.794e-09        up          0
566  2026-09-22 06:17:52    5.640e-09        noise       0
567  2026-09-22 06:20:49    2.774e-09        down        0
568  2026-09-22 06:21:13    5.148e-09        noise       0
569  2026-09-22 06:25:04    2.274e-09        noise       0
570  2026-09-22 06:26:42    3.047e-09        noise       0
571  2026-09-22 06:28:05    2.339e-09        noise       0
572  2026-09-22 06:29:28    2.516e-09        noise       0
573  2026-09-22 06:32:23    2.534e-09        noise       0
574  2026-09-22 06:35:14    3.157e-09        noise       0
575  2026-09-22 06:39:18    3.529e-09        noise       0
576  2026-09-22 06:41:45    2.171e-09        noise       0
577  2026-09-22 06:49:21    2.850e-09        noise       0
578  2026-09-22 06:55:20    2.564e-09        noise       0
579  2026-09-22 06:58:46    2.411e-09        noise       0
580  2026-09-22 07:00:47    3.135e-09        noise       0
581  2026-09-22 07:01:35    3.445e-09        down        0
582  2026-09-22 07:01:50    3.323e-09        noise       0
583  2026-09-22 07:07:32    2.732e-09        noise       0
584  2026-09-22 07:07:53    2.737e-09        noise       0
585  2026-09-22 07:10:45    4.434e-09        noise       0
586  2026-09-22 07:12:31    2.724e-09        noise       0
587  2026-09-22 07:15:59    1.917e-09        noise       0
588  2026-09-22 07:20:42    3.333e-09        noise       0
589  2026-09-22 07:22:57    4.451e-09        noise       0
590  2026-09-22 07:23:57    3.810e-09        down        0
591  2026-09-22 07:24:45    3.329e-09        noise       0
592  2026-09-22 07:26:19    2.364e-09        noise       0
593  2026-09-22 07:27:04    2.738e-09        noise       0
594  2026-09-22 07:27:36    2.648e-09        up          0
595  2026-09-22 07:34:16    2.409e-09        noise       0
596  2026-09-22 07:34:41    2.900e-09        noise       0
597  2026-09-22 07:34:54    2.484e-09        noise       0
598  2026-09-22 07:38:42    3.482e-09        noise       0
599  2026-09-22 07:39:40    3.858e-09        noise       0
600  2026-09-22 07:40:33    3.129e-09        noise       0
601  2026-09-22 07:41:35    3.129e-09        noise       0
602  2026-09-22 07:42:52    2.632e-09        noise       0
603  2026-09-22 07:47:19    2.761e-09        noise       0
604  2026-09-22 07:49:01    5.570e-09        noise       0
605  2026-09-22 07:54:11    4.881e-09        noise       0
606  2026-09-22 07:57:45    2.321e-09        noise       0
607  2026-09-22 07:59:08    5.271e-09        noise       0
