MiDAS Daily RMS peaks — 20260911
Total: 644 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.935e-09  std=4.605e-09  min=1.751e-09  Q25=2.686e-09  median=3.380e-09  Q75=4.166e-09  max=8.991e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2026-09-12 01:51:11    2.714e-09        noise       0
489  2026-09-12 02:02:37    2.118e-09        up          0
490  2026-09-12 02:04:17    1.910e-09        noise       0
491  2026-09-12 02:07:18    3.010e-09        up          0
492  2026-09-12 02:14:02    4.069e-09        noise       0
493  2026-09-12 02:15:43    2.481e-09        down        0
494  2026-09-12 02:24:43    2.092e-09        down        0
495  2026-09-12 02:25:19    3.533e-09        noise       0
496  2026-09-12 02:26:58    2.214e-09        noise       0
497  2026-09-12 02:27:24    3.423e-09        noise       0
498  2026-09-12 02:27:41    2.517e-09        down        0
499  2026-09-12 02:30:11    1.823e-09        down        0
500  2026-09-12 02:35:08    2.253e-09        noise       0
501  2026-09-12 02:38:19    5.903e-09        up          0
502  2026-09-12 02:39:58    4.352e-09        up          0
503  2026-09-12 02:49:56    5.425e-09        up          0
504  2026-09-12 03:02:19    2.719e-09        noise       0
505  2026-09-12 03:04:52    2.298e-09        down        0
506  2026-09-12 03:08:59    1.896e-09        noise       0
507  2026-09-12 03:15:09    1.751e-09        down        0
508  2026-09-12 03:18:28    1.957e-09        noise       0
509  2026-09-12 03:19:13    3.342e-09        noise       0
510  2026-09-12 03:21:14    1.769e-09        down        0
511  2026-09-12 03:25:51    2.312e-09        noise       0
512  2026-09-12 03:27:42    2.783e-09        down        0
513  2026-09-12 03:28:46    2.598e-09        noise       0
514  2026-09-12 03:29:06    2.399e-09        up          0
515  2026-09-12 03:29:29    5.176e-09        noise       0
516  2026-09-12 03:33:26    2.846e-09        down        0
517  2026-09-12 03:36:32    2.304e-09        down        0
518  2026-09-12 03:37:00    5.325e-09        noise       0
519  2026-09-12 03:39:41    1.911e-09        down        0
520  2026-09-12 03:39:59    2.077e-09        down        0
521  2026-09-12 03:40:43    2.180e-09        noise       0
522  2026-09-12 03:43:23    1.815e-09        down        0
523  2026-09-12 03:45:19    2.680e-09        down        0
524  2026-09-12 03:45:54    2.185e-09        noise       0
525  2026-09-12 03:48:53    1.752e-09        down        0
526  2026-09-12 03:49:56    3.343e-09        noise       0
527  2026-09-12 03:52:28    2.708e-09        noise       0
528  2026-09-12 03:54:03    2.860e-09        noise       0
529  2026-09-12 03:54:30    1.824e-09        down        0
530  2026-09-12 03:56:22    2.600e-09        noise       0
531  2026-09-12 03:59:53    2.128e-09        noise       0
532  2026-09-12 04:03:57    2.063e-09        down        0
533  2026-09-12 04:06:51    2.000e-09        noise       0
534  2026-09-12 04:07:23    2.739e-09        down        0
535  2026-09-12 04:08:54    2.734e-09        noise       0
536  2026-09-12 04:10:45    2.230e-09        noise       0
537  2026-09-12 04:12:01    2.145e-09        noise       0
538  2026-09-12 04:12:54    2.205e-09        down        0
539  2026-09-12 04:13:57    2.180e-09        noise       0
540  2026-09-12 04:15:47    2.251e-09        noise       0
541  2026-09-12 04:16:17    2.575e-09        down        0
542  2026-09-12 04:16:38    2.358e-09        up          0
543  2026-09-12 04:18:11    2.084e-09        noise       0
544  2026-09-12 04:19:45    2.032e-09        down        0
545  2026-09-12 04:21:27    2.838e-09        down        0
546  2026-09-12 04:21:47    3.181e-09        noise       0
547  2026-09-12 04:22:18    4.092e-09        noise       0
548  2026-09-12 04:23:27    2.195e-09        noise       0
549  2026-09-12 04:24:00    3.320e-09        noise       0
550  2026-09-12 04:24:44    2.473e-09        down        0
551  2026-09-12 04:26:29    2.468e-09        noise       0
552  2026-09-12 04:37:26    2.876e-09        down        0
553  2026-09-12 04:38:27    2.936e-09        down        0
554  2026-09-12 04:40:18    4.893e-09        noise       0
555  2026-09-12 04:40:35    2.784e-09        noise       0
556  2026-09-12 04:41:53    2.178e-09        down        0
557  2026-09-12 04:43:09    2.200e-09        down        0
558  2026-09-12 04:43:35    2.626e-09        down        0
559  2026-09-12 04:44:39    2.094e-09        down        0
560  2026-09-12 04:45:32    2.681e-09        noise       0
561  2026-09-12 04:48:51    3.020e-09        noise       0
562  2026-09-12 04:50:15    2.199e-09        down        0
563  2026-09-12 04:55:35    2.808e-09        noise       0
564  2026-09-12 04:56:09    2.767e-09        down        0
565  2026-09-12 04:56:26    3.362e-09        down        0
566  2026-09-12 04:57:11    2.680e-09        noise       0
567  2026-09-12 04:57:47    3.335e-09        noise       0
568  2026-09-12 04:58:07    2.443e-09        noise       0
569  2026-09-12 04:59:16    2.354e-09        noise       0
570  2026-09-12 05:07:24    1.993e-09        down        0
571  2026-09-12 05:08:40    1.753e-09        down        0
572  2026-09-12 05:08:56    3.207e-09        down        0
573  2026-09-12 05:10:49    2.243e-09        noise       0
574  2026-09-12 05:11:58    2.709e-09        noise       0
575  2026-09-12 05:13:28    2.417e-09        noise       0
576  2026-09-12 05:14:52    2.490e-09        noise       0
577  2026-09-12 05:16:18    5.225e-09        up          0
578  2026-09-12 05:17:09    3.727e-09        noise       0
579  2026-09-12 05:17:22    3.262e-09        down        0
580  2026-09-12 05:18:12    2.276e-09        noise       0
581  2026-09-12 05:20:04    2.372e-09        noise       0
582  2026-09-12 05:21:22    4.037e-08        up          0
583  2026-09-12 05:23:18    4.629e-09        noise       0
584  2026-09-12 05:29:02    2.893e-09        noise       0
585  2026-09-12 05:29:14    2.137e-09        down        0
586  2026-09-12 05:29:56    1.110e-08        noise       0
587  2026-09-12 05:30:12    4.760e-09        noise       0
588  2026-09-12 05:30:29    4.778e-09        noise       0
589  2026-09-12 05:32:18    2.797e-09        noise       0
590  2026-09-12 05:33:33    2.511e-09        down        0
591  2026-09-12 05:34:00    3.027e-09        noise       0
592  2026-09-12 05:34:12    2.707e-09        noise       0
593  2026-09-12 05:34:57    3.245e-09        noise       0
594  2026-09-12 05:35:40    4.046e-09        noise       0
595  2026-09-12 05:36:43    3.505e-09        noise       0
596  2026-09-12 05:38:22    2.820e-09        noise       0
597  2026-09-12 05:39:52    2.452e-09        noise       0
598  2026-09-12 05:41:30    2.334e-09        noise       0
599  2026-09-12 05:42:04    2.159e-09        down        0
600  2026-09-12 05:45:55    2.154e-09        noise       0
601  2026-09-12 05:46:55    2.938e-09        noise       0
602  2026-09-12 05:49:09    2.937e-09        noise       0
603  2026-09-12 05:50:45    4.391e-09        noise       0
604  2026-09-12 05:55:45    3.047e-09        noise       0
605  2026-09-12 05:56:15    2.579e-09        down        0
606  2026-09-12 05:57:10    2.728e-09        noise       0
607  2026-09-12 06:03:14    2.726e-09        noise       0
608  2026-09-12 06:12:59    2.333e-09        down        0
609  2026-09-12 06:13:12    4.538e-09        noise       0
610  2026-09-12 06:13:36    4.901e-09        noise       0
611  2026-09-12 06:19:31    3.118e-09        noise       0
612  2026-09-12 06:36:07    1.919e-09        noise       0
613  2026-09-12 06:36:27    2.207e-09        noise       0
614  2026-09-12 06:36:51    2.911e-09        noise       0
615  2026-09-12 06:39:30    2.204e-09        noise       0
616  2026-09-12 06:43:42    2.704e-09        noise       0
617  2026-09-12 06:45:57    5.435e-09        noise       0
618  2026-09-12 06:47:21    2.155e-09        noise       0
619  2026-09-12 06:47:39    2.819e-09        noise       0
620  2026-09-12 06:52:09    2.117e-09        down        0
621  2026-09-12 06:52:41    3.048e-09        noise       0
622  2026-09-12 06:52:55    2.497e-09        noise       0
623  2026-09-12 06:58:16    2.101e-09        noise       0
624  2026-09-12 06:58:30    4.028e-09        noise       0
625  2026-09-12 07:05:07    2.165e-09        down        0
626  2026-09-12 07:05:56    3.286e-09        noise       0
627  2026-09-12 07:08:05    2.212e-09        noise       0
628  2026-09-12 07:21:11    2.605e-09        down        0
629  2026-09-12 07:22:12    2.490e-09        noise       0
630  2026-09-12 07:31:05    2.163e-09        noise       0
631  2026-09-12 07:34:00    2.238e-09        noise       0
632  2026-09-12 07:40:54    2.325e-09        noise       0
633  2026-09-12 07:44:29    3.337e-09        noise       0
634  2026-09-12 07:45:35    2.823e-09        noise       0
635  2026-09-12 07:49:58    2.780e-09        up          0
636  2026-09-12 07:52:27    4.097e-09        noise       0
637  2026-09-12 07:53:25    1.677e-08        up          0
638  2026-09-12 07:53:45    4.996e-09        noise       0
639  2026-09-12 07:55:30    2.155e-09        noise       0
640  2026-09-12 07:57:25    4.372e-09        noise       0
641  2026-09-12 07:58:17    3.134e-09        noise       0
642  2026-09-12 07:59:23    2.832e-09        noise       0
643  2026-09-12 07:59:41    4.032e-09        noise       0
