MiDAS Daily RMS peaks — 20260804
Total: 550 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.672e-09  std=1.205e-09  min=1.797e-09  Q25=2.878e-09  median=3.595e-09  Q75=4.202e-09  max=1.445e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
490  2026-08-05 05:14:16    2.940e-09        noise       0
491  2026-08-05 05:15:21    3.163e-09        noise       0
492  2026-08-05 05:17:30    3.532e-09        noise       0
493  2026-08-05 05:34:39    2.738e-09        noise       0
494  2026-08-05 05:46:07    3.179e-09        noise       0
495  2026-08-05 05:57:06    2.330e-09        noise       0
496  2026-08-05 05:57:33    4.388e-09        noise       0
497  2026-08-05 05:58:00    3.901e-09        noise       0
498  2026-08-05 06:02:48    3.447e-09        noise       0
499  2026-08-05 06:10:10    4.098e-09        noise       0
500  2026-08-05 06:10:48    2.168e-09        noise       0
501  2026-08-05 06:13:40    3.313e-09        noise       0
502  2026-08-05 06:14:58    3.377e-09        noise       0
503  2026-08-05 06:15:16    2.396e-09        down        0
504  2026-08-05 06:28:00    2.582e-09        noise       0
505  2026-08-05 06:29:26    2.943e-09        noise       0
506  2026-08-05 06:33:50    2.510e-09        noise       0
507  2026-08-05 06:37:30    2.554e-09        noise       0
508  2026-08-05 06:38:24    3.184e-09        noise       0
509  2026-08-05 06:41:28    2.348e-09        noise       0
510  2026-08-05 06:42:39    4.108e-09        noise       0
511  2026-08-05 06:43:09    3.621e-09        down        0
512  2026-08-05 06:48:44    2.782e-09        noise       0
513  2026-08-05 06:49:09    3.036e-09        noise       0
514  2026-08-05 06:51:38    2.642e-09        noise       0
515  2026-08-05 06:56:10    2.226e-09        noise       0
516  2026-08-05 06:57:01    2.181e-09        noise       0
517  2026-08-05 07:00:33    2.687e-09        noise       0
518  2026-08-05 07:01:42    3.402e-09        noise       0
519  2026-08-05 07:06:26    1.975e-09        noise       0
520  2026-08-05 07:08:13    2.457e-09        noise       0
521  2026-08-05 07:09:12    4.075e-09        noise       0
522  2026-08-05 07:09:51    3.515e-09        down        0
523  2026-08-05 07:11:11    5.229e-09        noise       0
524  2026-08-05 07:13:16    3.049e-09        noise       0
525  2026-08-05 07:16:08    3.477e-09        noise       0
526  2026-08-05 07:17:53    2.528e-09        noise       0
527  2026-08-05 07:26:57    4.227e-09        noise       0
528  2026-08-05 07:27:24    3.500e-09        noise       0
529  2026-08-05 07:30:45    2.396e-09        noise       0
530  2026-08-05 07:32:23    2.294e-09        noise       0
531  2026-08-05 07:33:13    4.143e-09        noise       0
532  2026-08-05 07:34:53    3.804e-09        noise       0
533  2026-08-05 07:36:15    3.803e-09        noise       0
534  2026-08-05 07:37:54    4.249e-09        noise       0
535  2026-08-05 07:40:16    3.106e-09        noise       0
536  2026-08-05 07:40:39    2.729e-09        noise       0
537  2026-08-05 07:41:24    2.369e-09        noise       0
538  2026-08-05 07:43:29    2.402e-09        noise       0
539  2026-08-05 07:44:33    2.562e-09        noise       0
540  2026-08-05 07:45:37    2.878e-09        noise       0
541  2026-08-05 07:46:44    3.091e-09        noise       0
542  2026-08-05 07:47:15    4.929e-09        noise       0
543  2026-08-05 07:47:38    2.353e-09        noise       0
544  2026-08-05 07:52:42    3.889e-09        noise       0
545  2026-08-05 07:53:38    4.666e-09        noise       0
546  2026-08-05 07:55:23    2.839e-09        noise       0
547  2026-08-05 07:58:03    4.788e-09        noise       0
548  2026-08-05 07:58:27    2.830e-09        noise       0
549  2026-08-05 07:59:27    3.435e-09        noise       0
