MiDAS Daily RMS peaks — 20260920
Total: 500 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.239e-09  std=9.883e-10  min=1.876e-09  Q25=2.624e-09  median=2.942e-09  Q75=3.539e-09  max=9.244e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
489  2026-09-21 07:39:05    2.262e-09        noise       0
490  2026-09-21 07:40:28    2.582e-09        noise       0
491  2026-09-21 07:45:35    2.506e-09        noise       0
492  2026-09-21 07:47:03    3.222e-09        noise       0
493  2026-09-21 07:47:19    3.203e-09        noise       0
494  2026-09-21 07:48:20    2.583e-09        noise       0
495  2026-09-21 07:48:50    3.227e-09        noise       0
496  2026-09-21 07:51:18    4.961e-09        noise       0
497  2026-09-21 07:55:39    2.685e-09        noise       0
498  2026-09-21 07:55:56    2.933e-09        noise       0
499  2026-09-21 07:56:25    2.871e-09        noise       0
