MiDAS Daily RMS peaks — 20260825
Total: 632 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.280e-09  std=1.411e-08  min=1.725e-09  Q25=2.646e-09  median=3.270e-09  Q75=3.903e-09  max=3.409e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
493  2026-08-25 23:30:36    3.457e-09        noise       0
494  2026-08-25 23:31:48    4.049e-09        noise       0
495  2026-08-25 23:36:05    2.823e-09        noise       0
496  2026-08-25 23:37:37    2.722e-09        noise       0
497  2026-08-25 23:37:51    2.283e-09        down        0
498  2026-08-25 23:48:43    1.879e-09        noise       0
499  2026-08-25 23:49:03    2.056e-09        down        0
500  2026-08-25 23:49:32    2.430e-09        noise       0
501  2026-08-25 23:49:47    5.093e-09        noise       0
502  2026-08-25 23:49:59    2.924e-09        noise       0
503  2026-08-25 23:53:20    2.219e-09        noise       0
504  2026-08-25 23:54:05    2.541e-09        noise       0
505  2026-08-25 23:54:20    2.645e-09        down        0
506  2026-08-25 23:54:52    4.048e-09        noise       0
507  2026-08-25 23:57:28    2.221e-09        up          0
508  2026-08-25 23:58:14    2.754e-09        up          0
509  2026-08-25 23:58:32    5.311e-09        noise       0
510  2026-08-26 00:01:05    3.416e-09        noise       0
511  2026-08-26 00:01:58    3.464e-09        noise       0
512  2026-08-26 00:03:21    2.524e-09        down        0
513  2026-08-26 00:03:47    4.222e-09        noise       0
514  2026-08-26 00:04:03    2.910e-09        down        0
515  2026-08-26 00:07:05    1.906e-09        down        0
516  2026-08-26 00:07:35    2.363e-09        noise       0
517  2026-08-26 00:07:50    3.892e-09        noise       0
518  2026-08-26 00:10:20    2.062e-09        up          0
519  2026-08-26 00:10:57    3.563e-09        noise       0
520  2026-08-26 00:12:58    1.800e-09        noise       0
521  2026-08-26 00:15:03    2.265e-09        up          0
522  2026-08-26 00:17:22    2.310e-09        noise       0
523  2026-08-26 00:19:24    2.393e-09        noise       0
524  2026-08-26 00:19:50    2.571e-09        down        0
525  2026-08-26 00:22:22    4.725e-09        noise       0
526  2026-08-26 00:31:10    3.989e-09        noise       0
527  2026-08-26 00:31:26    2.264e-09        down        0
528  2026-08-26 00:37:53    3.667e-09        noise       0
529  2026-08-26 00:40:08    3.306e-09        noise       0
530  2026-08-26 00:41:52    3.571e-09        noise       0
531  2026-08-26 00:42:06    2.749e-09        down        0
532  2026-08-26 00:45:19    2.203e-09        noise       0
533  2026-08-26 00:45:47    2.275e-09        down        0
534  2026-08-26 00:46:57    3.659e-09        noise       0
535  2026-08-26 00:49:04    3.431e-09        noise       0
536  2026-08-26 00:54:03    2.117e-09        down        0
537  2026-08-26 00:54:36    3.665e-09        noise       0
538  2026-08-26 00:55:43    4.913e-09        noise       0
539  2026-08-26 00:58:46    2.019e-09        noise       0
540  2026-08-26 00:59:20    4.306e-09        noise       0
541  2026-08-26 00:59:32    5.422e-09        noise       0
542  2026-08-26 01:02:07    3.455e-09        noise       0
543  2026-08-26 01:02:36    3.240e-09        noise       0
544  2026-08-26 01:09:34    2.489e-09        noise       0
545  2026-08-26 01:17:03    2.456e-09        down        0
546  2026-08-26 01:17:21    2.842e-09        noise       0
547  2026-08-26 01:19:28    2.400e-09        up          0
548  2026-08-26 01:23:27    3.976e-09        noise       0
549  2026-08-26 01:28:02    2.654e-09        up          0
550  2026-08-26 01:30:28    3.136e-09        up          0
551  2026-08-26 01:35:24    3.163e-09        noise       0
552  2026-08-26 01:36:16    2.337e-09        noise       0
553  2026-08-26 01:41:12    2.387e-09        up          0
554  2026-08-26 01:42:26    2.752e-09        noise       0
555  2026-08-26 01:50:43    1.659e-08        up          0
556  2026-08-26 01:54:33    5.186e-09        noise       0
557  2026-08-26 01:57:44    2.034e-09        noise       0
558  2026-08-26 01:58:03    2.552e-09        down        0
559  2026-08-26 02:03:33    2.641e-09        noise       0
560  2026-08-26 02:04:32    2.518e-09        down        0
561  2026-08-26 02:04:47    2.554e-09        noise       0
562  2026-08-26 02:05:09    4.134e-09        noise       0
563  2026-08-26 02:09:56    3.167e-09        noise       0
564  2026-08-26 02:17:25    1.725e-09        noise       0
565  2026-08-26 02:24:04    3.036e-09        noise       0
566  2026-08-26 02:24:25    2.285e-09        down        0
567  2026-08-26 02:27:19    2.317e-09        down        0
568  2026-08-26 02:27:46    2.175e-09        noise       0
569  2026-08-26 02:31:12    2.331e-09        noise       0
570  2026-08-26 02:48:45    2.134e-09        down        0
571  2026-08-26 02:49:02    4.541e-09        noise       0
572  2026-08-26 03:06:07    4.952e-09        noise       0
573  2026-08-26 03:08:43    1.762e-09        down        0
574  2026-08-26 03:09:27    4.540e-09        noise       0
575  2026-08-26 03:17:52    3.883e-09        noise       0
576  2026-08-26 03:24:27    2.430e-09        noise       0
577  2026-08-26 03:41:19    4.895e-09        noise       0
578  2026-08-26 03:41:37    2.497e-09        noise       0
579  2026-08-26 03:41:54    4.937e-09        noise       0
580  2026-08-26 03:45:21    4.898e-09        noise       0
581  2026-08-26 03:47:07    3.719e-09        noise       0
582  2026-08-26 03:49:20    2.082e-09        noise       0
583  2026-08-26 04:16:56    2.004e-09        noise       0
584  2026-08-26 04:29:27    5.379e-09        noise       0
585  2026-08-26 04:50:58    5.265e-09        noise       0
586  2026-08-26 04:55:07    3.157e-09        noise       0
587  2026-08-26 04:56:45    2.325e-09        down        0
588  2026-08-26 04:56:57    2.579e-09        down        0
589  2026-08-26 04:57:13    3.514e-09        noise       0
590  2026-08-26 05:09:52    7.417e-09        up          1
591  2026-08-26 05:10:06    2.830e-08        up          1
592  2026-08-26 05:12:45    2.830e-09        noise       1
593  2026-08-26 05:14:43    2.480e-09        noise       0
594  2026-08-26 05:20:45    2.609e-09        noise       0
595  2026-08-26 05:30:40    1.997e-09        noise       0
596  2026-08-26 05:37:57    3.841e-09        noise       0
597  2026-08-26 05:52:07    2.097e-09        noise       0
598  2026-08-26 05:58:13    2.012e-09        noise       0
599  2026-08-26 05:58:54    2.646e-09        noise       0
600  2026-08-26 05:59:06    2.141e-09        down        0
601  2026-08-26 06:00:22    1.814e-09        noise       0
602  2026-08-26 06:01:16    2.717e-09        noise       0
603  2026-08-26 06:03:07    5.855e-09        noise       0
604  2026-08-26 06:03:56    3.431e-09        noise       0
605  2026-08-26 06:08:33    2.688e-09        noise       0
606  2026-08-26 06:09:03    2.683e-09        noise       0
607  2026-08-26 06:11:36    2.807e-09        noise       0
608  2026-08-26 06:14:17    2.401e-09        noise       0
609  2026-08-26 06:14:29    3.675e-09        noise       0
610  2026-08-26 06:30:50    2.780e-09        noise       0
611  2026-08-26 06:34:56    2.274e-09        noise       0
612  2026-08-26 06:39:25    4.071e-09        noise       0
613  2026-08-26 06:49:22    1.958e-09        noise       0
614  2026-08-26 06:52:31    2.111e-09        noise       0
615  2026-08-26 06:53:35    2.382e-09        noise       0
616  2026-08-26 06:55:41    4.756e-09        noise       0
617  2026-08-26 06:56:59    2.122e-09        noise       0
618  2026-08-26 06:59:26    3.746e-09        noise       0
619  2026-08-26 07:03:19    2.364e-09        noise       0
620  2026-08-26 07:09:11    3.019e-09        noise       0
621  2026-08-26 07:11:24    3.273e-09        noise       0
622  2026-08-26 07:16:51    4.360e-09        noise       0
623  2026-08-26 07:33:02    2.919e-09        noise       0
624  2026-08-26 07:34:14    2.806e-09        noise       0
625  2026-08-26 07:40:57    2.648e-09        noise       0
626  2026-08-26 07:43:15    6.220e-09        up          0
627  2026-08-26 07:46:18    3.679e-09        noise       0
628  2026-08-26 07:47:16    4.610e-09        noise       0
629  2026-08-26 07:51:00    4.810e-09        noise       0
630  2026-08-26 07:55:18    2.962e-09        noise       0
631  2026-08-26 07:57:05    2.463e-09        noise       0
