MiDAS Daily RMS peaks — 20260806
Total: 723 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.366e-09  std=8.932e-10  min=1.879e-09  Q25=2.682e-09  median=3.209e-09  Q75=3.863e-09  max=1.206e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2026-08-06 22:09:35    4.707e-09        noise       0
489  2026-08-06 22:12:56    2.603e-09        noise       0
490  2026-08-06 22:13:35    2.340e-09        down        0
491  2026-08-06 22:16:51    2.841e-09        down        0
492  2026-08-06 22:17:38    2.454e-09        down        0
493  2026-08-06 22:18:07    2.424e-09        noise       0
494  2026-08-06 22:18:45    3.309e-09        noise       0
495  2026-08-06 22:24:52    2.739e-09        down        0
496  2026-08-06 22:27:26    3.125e-09        down        0
497  2026-08-06 22:29:48    2.867e-09        down        0
498  2026-08-06 22:30:45    2.378e-09        up          0
499  2026-08-06 22:30:58    3.109e-09        up          0
500  2026-08-06 22:31:16    3.242e-09        noise       0
501  2026-08-06 22:32:57    2.661e-09        noise       0
502  2026-08-06 22:33:18    2.895e-09        noise       0
503  2026-08-06 22:35:02    2.724e-09        noise       0
504  2026-08-06 22:37:26    2.872e-09        down        0
505  2026-08-06 22:37:58    2.822e-09        down        0
506  2026-08-06 22:38:52    2.360e-09        noise       0
507  2026-08-06 22:40:35    2.552e-09        noise       0
508  2026-08-06 22:41:57    2.600e-09        noise       0
509  2026-08-06 22:42:34    3.210e-09        noise       0
510  2026-08-06 22:43:06    2.503e-09        noise       0
511  2026-08-06 22:44:13    2.664e-09        noise       0
512  2026-08-06 22:44:56    2.716e-09        noise       0
513  2026-08-06 22:46:24    2.932e-09        noise       0
514  2026-08-06 22:47:39    2.290e-09        down        0
515  2026-08-06 22:48:56    2.717e-09        noise       0
516  2026-08-06 22:49:30    2.810e-09        noise       0
517  2026-08-06 22:49:43    2.812e-09        noise       0
518  2026-08-06 22:53:16    2.947e-09        down        0
519  2026-08-06 22:54:29    2.518e-09        noise       0
520  2026-08-06 22:56:51    1.879e-09        noise       0
521  2026-08-06 22:57:15    2.908e-09        down        0
522  2026-08-06 23:00:54    2.445e-09        noise       0
523  2026-08-06 23:02:10    2.931e-09        noise       0
524  2026-08-06 23:03:27    3.397e-09        up          0
525  2026-08-06 23:05:29    2.649e-09        noise       0
526  2026-08-06 23:05:42    2.947e-09        noise       0
527  2026-08-06 23:08:29    2.619e-09        noise       0
528  2026-08-06 23:11:57    3.044e-09        noise       0
529  2026-08-06 23:16:49    2.458e-09        noise       0
530  2026-08-06 23:17:06    2.607e-09        noise       0
531  2026-08-06 23:19:54    2.843e-09        noise       0
532  2026-08-06 23:23:11    2.493e-09        noise       0
533  2026-08-06 23:24:59    2.593e-09        up          0
534  2026-08-06 23:28:42    2.525e-09        noise       0
535  2026-08-06 23:30:46    2.679e-09        noise       0
536  2026-08-06 23:32:05    2.289e-09        noise       0
537  2026-08-06 23:33:05    2.878e-09        noise       0
538  2026-08-06 23:35:30    2.629e-09        noise       0
539  2026-08-06 23:35:46    2.497e-09        noise       0
540  2026-08-06 23:38:10    2.512e-09        noise       0
541  2026-08-06 23:39:35    2.613e-09        noise       0
542  2026-08-06 23:41:22    3.011e-09        up          0
543  2026-08-06 23:44:29    2.492e-09        noise       0
544  2026-08-06 23:44:44    2.584e-09        down        0
545  2026-08-06 23:46:27    2.770e-09        noise       0
546  2026-08-06 23:46:42    2.719e-09        up          0
547  2026-08-06 23:48:00    2.909e-09        noise       0
548  2026-08-06 23:51:20    2.558e-09        up          0
549  2026-08-06 23:51:49    2.886e-09        noise       0
550  2026-08-06 23:53:03    3.028e-09        noise       0
551  2026-08-06 23:55:42    3.272e-09        noise       0
552  2026-08-06 23:59:45    2.497e-09        noise       0
553  2026-08-07 00:00:47    2.678e-09        up          0
554  2026-08-07 00:02:59    2.567e-09        down        0
555  2026-08-07 00:03:14    2.488e-09        noise       0
556  2026-08-07 00:04:07    3.248e-09        noise       0
557  2026-08-07 00:06:01    2.363e-09        noise       0
558  2026-08-07 00:08:26    2.519e-09        noise       0
559  2026-08-07 00:09:36    4.302e-09        noise       0
560  2026-08-07 00:10:51    2.335e-09        noise       0
561  2026-08-07 00:12:10    2.590e-09        noise       0
562  2026-08-07 00:15:00    2.826e-09        noise       0
563  2026-08-07 00:16:25    2.669e-09        noise       0
564  2026-08-07 00:25:10    2.602e-09        down        0
565  2026-08-07 00:26:07    3.000e-09        noise       0
566  2026-08-07 00:26:52    2.870e-09        noise       0
567  2026-08-07 00:28:09    2.430e-09        noise       0
568  2026-08-07 00:29:23    3.195e-09        noise       0
569  2026-08-07 00:33:04    2.577e-09        up          0
570  2026-08-07 00:34:51    2.457e-09        noise       0
571  2026-08-07 00:43:09    3.199e-09        noise       0
572  2026-08-07 00:51:03    3.866e-09        noise       0
573  2026-08-07 00:53:14    2.359e-09        down        0
574  2026-08-07 00:54:09    4.406e-09        noise       0
575  2026-08-07 01:00:03    4.049e-09        up          0
576  2026-08-07 01:00:44    3.976e-09        up          0
577  2026-08-07 01:01:44    3.939e-09        up          0
578  2026-08-07 01:03:02    3.694e-09        up          0
579  2026-08-07 01:04:02    3.543e-09        up          0
580  2026-08-07 01:04:57    3.604e-09        up          0
581  2026-08-07 01:06:41    4.200e-09        noise       0
582  2026-08-07 01:08:01    3.612e-09        down        0
583  2026-08-07 01:08:58    3.415e-09        down        0
584  2026-08-07 01:09:57    3.745e-09        down        0
585  2026-08-07 01:10:09    3.811e-09        down        0
586  2026-08-07 01:11:29    4.008e-09        up          0
587  2026-08-07 01:14:24    2.984e-09        up          0
588  2026-08-07 01:16:54    2.747e-09        down        0
589  2026-08-07 01:19:15    2.658e-09        noise       0
590  2026-08-07 01:21:37    3.287e-09        noise       0
591  2026-08-07 01:25:29    3.009e-09        up          0
592  2026-08-07 01:26:22    2.735e-09        down        0
593  2026-08-07 01:27:22    2.865e-09        up          0
594  2026-08-07 01:44:22    3.933e-09        noise       0
595  2026-08-07 01:48:10    4.117e-09        noise       0
596  2026-08-07 01:51:06    3.307e-09        up          0
597  2026-08-07 01:52:58    5.755e-09        noise       0
598  2026-08-07 01:54:32    3.198e-09        up          0
599  2026-08-07 01:55:10    3.440e-09        noise       0
600  2026-08-07 02:03:35    2.389e-09        noise       0
601  2026-08-07 02:06:18    2.428e-09        up          0
602  2026-08-07 02:06:56    1.928e-09        noise       0
603  2026-08-07 02:09:52    2.560e-09        noise       0
604  2026-08-07 02:13:33    3.074e-09        noise       0
605  2026-08-07 02:24:07    3.513e-09        noise       0
606  2026-08-07 02:26:13    2.621e-09        noise       0
607  2026-08-07 02:31:54    2.575e-09        down        0
608  2026-08-07 02:32:09    2.713e-09        down        0
609  2026-08-07 02:35:12    2.711e-09        down        0
610  2026-08-07 02:35:50    2.646e-09        noise       0
611  2026-08-07 02:41:17    2.380e-09        noise       0
612  2026-08-07 02:44:05    3.207e-09        down        0
613  2026-08-07 02:45:43    3.388e-09        noise       0
614  2026-08-07 02:49:45    2.626e-09        noise       0
615  2026-08-07 02:55:10    3.197e-09        noise       0
616  2026-08-07 02:57:38    2.290e-09        noise       0
617  2026-08-07 02:58:21    2.485e-09        noise       0
618  2026-08-07 03:00:38    3.215e-09        noise       0
619  2026-08-07 03:07:48    1.976e-09        noise       0
620  2026-08-07 03:11:29    2.323e-09        noise       0
621  2026-08-07 03:14:44    2.621e-09        noise       0
622  2026-08-07 03:14:59    2.744e-09        noise       0
623  2026-08-07 03:29:11    2.354e-09        noise       0
624  2026-08-07 03:30:36    2.884e-09        noise       0
625  2026-08-07 03:33:40    4.624e-09        noise       0
626  2026-08-07 03:37:25    4.781e-09        noise       0
627  2026-08-07 03:37:56    4.885e-09        noise       0
628  2026-08-07 03:40:20    2.765e-09        noise       0
629  2026-08-07 03:46:21    2.404e-09        noise       0
630  2026-08-07 03:46:49    2.948e-09        noise       0
631  2026-08-07 03:50:34    2.591e-09        up          0
632  2026-08-07 04:03:33    3.116e-09        noise       0
633  2026-08-07 04:05:45    3.429e-09        noise       0
634  2026-08-07 04:08:30    2.216e-09        noise       0
635  2026-08-07 04:16:10    2.722e-09        down        0
636  2026-08-07 04:16:54    3.353e-09        noise       0
637  2026-08-07 04:28:04    1.938e-09        noise       0
638  2026-08-07 04:31:34    2.619e-09        noise       0
639  2026-08-07 04:31:51    2.493e-09        noise       0
640  2026-08-07 04:33:20    3.672e-09        noise       0
641  2026-08-07 04:36:52    2.350e-09        noise       0
642  2026-08-07 04:38:57    2.375e-09        noise       0
643  2026-08-07 04:39:51    2.608e-09        noise       0
644  2026-08-07 04:40:05    2.778e-09        noise       0
645  2026-08-07 04:41:27    2.755e-09        up          0
646  2026-08-07 04:44:43    2.639e-09        noise       0
647  2026-08-07 04:45:36    2.149e-09        up          0
648  2026-08-07 04:49:46    2.684e-09        noise       0
649  2026-08-07 04:50:08    2.294e-09        noise       0
650  2026-08-07 04:54:31    2.389e-09        noise       0
651  2026-08-07 04:56:27    3.291e-09        noise       0
652  2026-08-07 05:00:57    2.807e-09        noise       0
653  2026-08-07 05:03:52    2.131e-09        noise       0
654  2026-08-07 05:04:08    2.690e-09        noise       0
655  2026-08-07 05:09:34    2.568e-09        noise       0
656  2026-08-07 05:10:02    4.144e-09        noise       0
657  2026-08-07 05:11:15    2.495e-09        noise       0
658  2026-08-07 05:15:30    2.504e-09        noise       0
659  2026-08-07 05:26:51    2.991e-09        noise       0
660  2026-08-07 05:29:26    2.543e-09        noise       0
661  2026-08-07 05:31:43    2.840e-09        noise       0
662  2026-08-07 05:38:18    4.982e-09        noise       0
663  2026-08-07 05:39:51    3.030e-09        noise       0
664  2026-08-07 05:42:14    2.788e-09        down        0
665  2026-08-07 05:42:32    4.343e-09        noise       0
666  2026-08-07 05:45:40    2.938e-09        down        0
667  2026-08-07 05:53:09    3.444e-09        up          0
668  2026-08-07 06:01:35    2.184e-09        noise       0
669  2026-08-07 06:03:38    4.303e-09        noise       0
670  2026-08-07 06:09:31    2.149e-09        down        0
671  2026-08-07 06:10:31    2.258e-09        noise       0
672  2026-08-07 06:10:52    3.282e-09        noise       0
673  2026-08-07 06:18:01    2.052e-09        noise       0
674  2026-08-07 06:19:23    2.621e-09        noise       0
675  2026-08-07 06:28:09    2.148e-09        noise       0
676  2026-08-07 06:28:55    4.627e-09        noise       0
677  2026-08-07 06:35:37    2.641e-09        down        0
678  2026-08-07 06:40:03    2.531e-09        noise       0
679  2026-08-07 06:42:19    2.688e-09        up          0
680  2026-08-07 06:44:40    2.289e-09        noise       0
681  2026-08-07 06:44:53    2.622e-09        noise       0
682  2026-08-07 06:45:19    3.492e-09        noise       0
683  2026-08-07 06:46:37    4.160e-09        noise       0
684  2026-08-07 06:47:42    2.111e-09        noise       0
685  2026-08-07 06:48:12    2.561e-09        noise       0
686  2026-08-07 06:52:39    4.726e-09        noise       0
687  2026-08-07 07:00:17    2.460e-09        noise       0
688  2026-08-07 07:05:31    2.595e-09        noise       0
689  2026-08-07 07:06:59    2.506e-09        noise       0
690  2026-08-07 07:07:15    1.993e-09        noise       0
691  2026-08-07 07:08:10    4.194e-09        noise       0
692  2026-08-07 07:09:18    2.576e-09        noise       0
693  2026-08-07 07:10:49    2.986e-09        noise       0
694  2026-08-07 07:11:43    3.297e-09        noise       0
695  2026-08-07 07:12:47    4.206e-09        noise       0
696  2026-08-07 07:15:12    2.407e-09        down        0
697  2026-08-07 07:17:21    2.605e-09        noise       0
698  2026-08-07 07:17:55    2.408e-09        noise       0
699  2026-08-07 07:18:58    3.447e-09        noise       0
700  2026-08-07 07:21:46    3.379e-09        noise       0
701  2026-08-07 07:23:53    2.546e-09        noise       0
702  2026-08-07 07:29:19    2.378e-09        noise       0
703  2026-08-07 07:32:49    3.595e-09        noise       0
704  2026-08-07 07:33:01    2.712e-09        noise       0
705  2026-08-07 07:37:50    2.597e-09        noise       0
706  2026-08-07 07:38:21    3.337e-09        noise       0
707  2026-08-07 07:39:26    4.831e-09        noise       0
708  2026-08-07 07:39:39    2.791e-09        noise       0
709  2026-08-07 07:40:31    4.223e-09        noise       0
710  2026-08-07 07:43:22    2.862e-09        down        0
711  2026-08-07 07:44:49    2.572e-09        noise       0
712  2026-08-07 07:46:32    4.745e-09        noise       0
713  2026-08-07 07:48:55    3.006e-09        noise       0
714  2026-08-07 07:49:44    3.678e-09        noise       0
715  2026-08-07 07:50:35    4.441e-09        noise       0
716  2026-08-07 07:50:48    4.238e-09        noise       0
717  2026-08-07 07:52:10    2.954e-09        noise       0
718  2026-08-07 07:55:38    2.665e-09        down        0
719  2026-08-07 07:56:10    3.395e-09        noise       0
720  2026-08-07 07:58:10    3.145e-09        noise       0
721  2026-08-07 07:58:52    2.987e-09        noise       0
722  2026-08-07 07:59:48    5.051e-09        noise       0
