MiDAS Daily RMS peaks — 20260818
Total: 527 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.885e-09  std=6.730e-09  min=1.562e-09  Q25=2.775e-09  median=3.365e-09  Q75=4.029e-09  max=1.216e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-19 06:48:19    2.217e-09        noise       1
488  2026-08-19 06:49:09    2.999e-09        noise       1
489  2026-08-19 06:50:45    2.036e-09        noise       1
490  2026-08-19 06:51:07    9.860e-08        up          1
491  2026-08-19 06:55:35    2.414e-09        noise       1
492  2026-08-19 07:00:14    2.626e-09        noise       0
493  2026-08-19 07:00:44    2.175e-09        noise       0
494  2026-08-19 07:01:32    1.912e-09        noise       0
495  2026-08-19 07:06:49    3.368e-09        noise       0
496  2026-08-19 07:10:11    2.784e-09        noise       0
497  2026-08-19 07:11:15    3.086e-09        noise       0
498  2026-08-19 07:11:49    2.207e-09        noise       0
499  2026-08-19 07:12:52    3.167e-09        noise       0
500  2026-08-19 07:15:36    2.269e-09        noise       0
501  2026-08-19 07:17:33    3.849e-09        noise       0
502  2026-08-19 07:19:43    1.907e-09        noise       0
503  2026-08-19 07:20:44    2.542e-09        noise       0
504  2026-08-19 07:23:39    2.134e-09        noise       0
505  2026-08-19 07:23:57    2.289e-09        noise       0
506  2026-08-19 07:25:21    2.870e-09        noise       0
507  2026-08-19 07:26:33    2.168e-09        noise       0
508  2026-08-19 07:29:45    3.680e-09        noise       0
509  2026-08-19 07:33:16    4.278e-09        noise       0
510  2026-08-19 07:34:02    2.902e-09        noise       0
511  2026-08-19 07:34:49    4.501e-09        noise       0
512  2026-08-19 07:35:35    3.825e-09        noise       0
513  2026-08-19 07:37:47    1.832e-09        noise       0
514  2026-08-19 07:41:43    4.686e-09        noise       0
515  2026-08-19 07:42:41    3.522e-09        noise       0
516  2026-08-19 07:44:06    4.045e-09        noise       0
517  2026-08-19 07:46:21    2.664e-09        noise       0
518  2026-08-19 07:47:21    5.270e-09        noise       0
519  2026-08-19 07:49:11    4.604e-09        noise       0
520  2026-08-19 07:52:56    4.146e-09        noise       0
521  2026-08-19 07:54:00    2.967e-09        noise       0
522  2026-08-19 07:54:12    3.521e-09        noise       0
523  2026-08-19 07:55:16    2.910e-09        noise       0
524  2026-08-19 07:55:44    3.442e-09        up          0
525  2026-08-19 07:56:43    2.832e-09        noise       0
526  2026-08-19 07:58:38    3.495e-09        noise       0
