MiDAS Daily RMS peaks — 20260807
Total: 2614 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.807e-09  std=3.359e-09  min=1.752e-09  Q25=3.739e-09  median=5.062e-09  Q75=6.816e-09  max=5.547e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
486  2026-08-07 16:34:28    3.371e-09        noise       0
487  2026-08-07 16:34:48    4.221e-09        noise       0
488  2026-08-07 16:35:09    3.038e-09        noise       0
489  2026-08-07 16:35:31    4.049e-09        noise       0
490  2026-08-07 16:37:47    2.875e-09        noise       0
491  2026-08-07 16:38:01    4.476e-09        down        0
492  2026-08-07 16:38:57    3.106e-09        noise       0
493  2026-08-07 16:39:32    3.027e-09        noise       0
494  2026-08-07 16:42:04    3.135e-09        noise       0
495  2026-08-07 16:43:05    3.646e-09        noise       0
496  2026-08-07 16:48:08    2.829e-09        noise       0
497  2026-08-07 16:48:40    3.063e-09        noise       0
498  2026-08-07 16:50:52    2.695e-09        noise       0
499  2026-08-07 16:51:05    4.424e-09        noise       0
500  2026-08-07 16:51:21    3.016e-09        noise       0
501  2026-08-07 16:52:42    4.768e-09        noise       0
502  2026-08-07 16:53:13    4.887e-09        noise       0
503  2026-08-07 16:55:42    3.143e-09        noise       0
504  2026-08-07 16:56:03    2.939e-09        noise       0
505  2026-08-07 16:57:44    2.743e-09        noise       0
506  2026-08-07 16:58:22    3.352e-09        noise       0
507  2026-08-07 16:59:05    2.247e-09        noise       0
508  2026-08-07 16:59:30    3.097e-09        noise       0
509  2026-08-07 17:01:44    4.199e-09        noise       0
510  2026-08-07 17:03:09    3.314e-09        noise       0
511  2026-08-07 17:03:22    3.211e-09        noise       0
512  2026-08-07 17:04:32    4.446e-09        noise       0
513  2026-08-07 17:06:19    2.802e-09        noise       0
514  2026-08-07 17:07:16    3.072e-09        noise       0
515  2026-08-07 17:07:40    3.132e-09        noise       0
516  2026-08-07 17:08:30    2.818e-09        noise       0
517  2026-08-07 17:09:01    3.512e-09        noise       0
518  2026-08-07 17:10:22    4.044e-09        noise       0
519  2026-08-07 17:11:25    2.958e-09        noise       0
520  2026-08-07 17:12:31    2.747e-09        noise       0
521  2026-08-07 17:16:19    2.702e-09        noise       0
522  2026-08-07 17:19:35    2.607e-09        noise       0
523  2026-08-07 17:21:11    1.947e-09        noise       0
524  2026-08-07 17:21:28    4.078e-09        up          0
525  2026-08-07 17:22:35    3.201e-09        noise       0
526  2026-08-07 17:23:29    2.564e-09        noise       0
527  2026-08-07 17:24:47    2.290e-09        noise       0
528  2026-08-07 17:24:59    2.471e-09        noise       0
529  2026-08-07 17:25:34    3.397e-09        noise       0
530  2026-08-07 17:26:22    2.564e-09        noise       0
531  2026-08-07 17:26:36    2.488e-09        noise       0
532  2026-08-07 17:27:44    2.243e-09        noise       0
533  2026-08-07 17:31:14    1.752e-09        noise       0
534  2026-08-07 17:32:29    3.051e-09        noise       0
535  2026-08-07 17:33:20    3.079e-09        noise       0
536  2026-08-07 17:33:55    2.806e-09        noise       0
537  2026-08-07 17:34:22    2.712e-09        noise       0
538  2026-08-07 17:35:17    2.965e-09        noise       0
539  2026-08-07 17:36:07    3.720e-09        down        0
540  2026-08-07 17:37:57    2.516e-09        noise       0
541  2026-08-07 17:38:54    2.172e-09        noise       0
542  2026-08-07 17:39:44    4.356e-09        noise       0
543  2026-08-07 17:41:32    2.664e-09        noise       0
544  2026-08-07 17:42:17    2.418e-09        down        0
545  2026-08-07 17:43:37    2.823e-09        noise       0
546  2026-08-07 17:45:15    2.459e-09        noise       0
547  2026-08-07 17:45:28    2.904e-09        down        0
548  2026-08-07 17:45:46    2.711e-09        noise       0
549  2026-08-07 17:46:57    2.112e-09        down        0
550  2026-08-07 17:47:14    3.935e-09        noise       0
551  2026-08-07 17:48:12    2.787e-09        noise       0
552  2026-08-07 17:49:44    2.566e-09        noise       0
553  2026-08-07 17:53:24    2.152e-09        noise       0
554  2026-08-07 17:54:00    4.046e-09        noise       0
555  2026-08-07 17:54:41    3.093e-09        noise       0
556  2026-08-07 17:56:23    3.198e-09        noise       0
557  2026-08-07 17:57:52    2.827e-09        noise       0
558  2026-08-07 17:58:04    3.377e-09        down        0
559  2026-08-07 17:59:39    2.291e-09        noise       0
560  2026-08-07 17:59:56    3.447e-09        noise       0
561  2026-08-07 18:01:07    2.636e-09        down        0
562  2026-08-07 18:01:41    3.205e-09        noise       0
563  2026-08-07 18:03:08    3.080e-09        noise       0
564  2026-08-07 18:04:43    2.003e-09        noise       0
565  2026-08-07 18:06:13    2.224e-09        down        0
566  2026-08-07 18:06:28    2.117e-09        down        0
567  2026-08-07 18:06:40    3.177e-09        noise       0
568  2026-08-07 18:09:14    2.722e-09        noise       0
569  2026-08-07 18:09:59    2.592e-09        noise       0
570  2026-08-07 18:10:59    2.151e-09        noise       0
571  2026-08-07 18:13:06    2.284e-09        noise       0
572  2026-08-07 18:13:44    3.259e-09        noise       0
573  2026-08-07 18:14:27    2.222e-09        noise       0
574  2026-08-07 18:14:44    2.058e-09        noise       0
575  2026-08-07 18:15:20    2.630e-09        noise       0
576  2026-08-07 18:17:13    2.153e-09        noise       0
577  2026-08-07 18:17:35    3.283e-09        noise       0
578  2026-08-07 18:19:39    3.052e-09        noise       0
579  2026-08-07 18:19:55    2.766e-09        noise       0
580  2026-08-07 18:20:56    2.167e-09        noise       0
581  2026-08-07 18:22:03    2.194e-09        noise       0
582  2026-08-07 18:22:19    2.564e-09        noise       0
583  2026-08-07 18:22:33    2.345e-09        noise       0
584  2026-08-07 18:27:20    2.509e-09        noise       0
585  2026-08-07 18:27:52    2.707e-09        down        0
586  2026-08-07 18:28:06    3.533e-09        down        0
587  2026-08-07 18:29:41    2.681e-09        noise       0
588  2026-08-07 18:30:05    3.654e-09        noise       0
589  2026-08-07 18:30:44    2.901e-09        noise       0
590  2026-08-07 18:31:16    5.291e-09        noise       0
591  2026-08-07 18:32:08    2.807e-09        down        0
592  2026-08-07 18:32:21    2.774e-09        noise       0
593  2026-08-07 18:32:47    4.397e-09        noise       0
594  2026-08-07 18:33:23    2.562e-09        down        0
595  2026-08-07 18:34:36    2.482e-09        down        0
596  2026-08-07 18:36:09    2.529e-09        noise       0
597  2026-08-07 18:37:26    2.408e-09        down        0
598  2026-08-07 18:37:38    3.190e-09        noise       0
599  2026-08-07 18:39:10    2.694e-09        noise       0
600  2026-08-07 18:39:24    4.840e-09        noise       0
601  2026-08-07 18:39:38    3.018e-09        down        0
602  2026-08-07 18:39:52    2.666e-09        noise       0
603  2026-08-07 18:40:44    3.593e-09        noise       0
604  2026-08-07 18:41:02    2.016e-09        noise       0
605  2026-08-07 18:43:10    2.301e-09        noise       0
606  2026-08-07 18:43:46    2.321e-09        noise       0
607  2026-08-07 18:44:09    2.843e-09        down        0
608  2026-08-07 18:46:24    2.045e-09        noise       0
609  2026-08-07 18:46:36    3.742e-09        noise       0
610  2026-08-07 18:46:53    2.415e-09        down        0
611  2026-08-07 18:47:30    2.722e-09        noise       0
612  2026-08-07 18:48:57    3.001e-09        noise       0
613  2026-08-07 18:49:49    2.395e-09        noise       0
614  2026-08-07 18:50:12    2.342e-09        noise       0
615  2026-08-07 18:51:27    3.193e-09        noise       0
616  2026-08-07 18:52:55    2.162e-09        noise       0
617  2026-08-07 18:54:05    1.908e-09        down        0
618  2026-08-07 18:55:24    2.403e-09        noise       0
619  2026-08-07 18:56:30    2.179e-09        noise       0
620  2026-08-07 18:56:47    2.685e-09        noise       0
621  2026-08-07 18:57:01    3.003e-09        noise       0
622  2026-08-07 18:57:58    2.347e-09        noise       0
623  2026-08-07 18:58:19    9.001e-09        up          0
624  2026-08-07 19:00:10    2.572e-09        noise       0
625  2026-08-07 19:01:38    2.506e-09        noise       0
626  2026-08-07 19:01:51    2.501e-09        noise       0
627  2026-08-07 19:02:12    2.733e-09        down        0
628  2026-08-07 19:03:28    2.305e-09        noise       0
629  2026-08-07 19:03:41    2.432e-09        noise       0
630  2026-08-07 19:04:02    2.201e-09        noise       0
631  2026-08-07 19:05:39    2.458e-09        noise       0
632  2026-08-07 19:06:07    2.435e-09        noise       0
633  2026-08-07 19:06:22    2.456e-09        noise       0
634  2026-08-07 19:06:36    3.819e-09        noise       0
635  2026-08-07 19:08:51    3.652e-09        noise       0
636  2026-08-07 19:09:31    2.599e-09        noise       0
637  2026-08-07 19:10:34    2.943e-09        noise       0
638  2026-08-07 19:13:31    3.032e-09        noise       0
639  2026-08-07 19:13:47    2.274e-09        noise       0
640  2026-08-07 19:14:16    2.487e-09        noise       0
641  2026-08-07 19:14:56    2.274e-09        noise       0
642  2026-08-07 19:15:13    2.645e-09        noise       0
643  2026-08-07 19:15:27    2.202e-09        noise       0
644  2026-08-07 19:15:58    2.458e-09        noise       0
645  2026-08-07 19:16:45    2.550e-09        noise       0
646  2026-08-07 19:16:58    2.311e-09        noise       0
647  2026-08-07 19:17:17    2.599e-09        noise       0
648  2026-08-07 19:17:30    3.186e-09        noise       0
649  2026-08-07 19:20:09    2.667e-09        noise       0
650  2026-08-07 19:20:41    3.115e-09        noise       0
651  2026-08-07 19:20:55    2.989e-09        noise       0
652  2026-08-07 19:23:43    2.304e-09        noise       0
653  2026-08-07 19:24:30    3.434e-09        noise       0
654  2026-08-07 19:24:47    3.766e-09        noise       0
655  2026-08-07 19:25:00    3.621e-09        noise       0
656  2026-08-07 19:25:15    3.541e-09        noise       0
657  2026-08-07 19:26:05    2.186e-09        noise       0
658  2026-08-07 19:27:22    2.590e-09        noise       0
659  2026-08-07 19:27:35    2.661e-09        noise       0
660  2026-08-07 19:28:18    2.347e-09        noise       0
661  2026-08-07 19:28:30    3.343e-09        down        0
662  2026-08-07 19:29:48    2.405e-09        noise       0
663  2026-08-07 19:30:06    2.597e-09        noise       0
664  2026-08-07 19:30:24    2.342e-09        noise       0
665  2026-08-07 19:30:37    2.894e-09        noise       0
666  2026-08-07 19:30:49    3.852e-09        noise       0
667  2026-08-07 19:31:12    2.939e-09        noise       0
668  2026-08-07 19:32:18    2.846e-09        down        0
669  2026-08-07 19:32:34    3.553e-09        noise       0
670  2026-08-07 19:33:05    2.555e-09        down        0
671  2026-08-07 19:33:55    2.719e-09        noise       0
672  2026-08-07 19:34:11    2.698e-09        noise       0
673  2026-08-07 19:34:29    3.115e-09        noise       0
674  2026-08-07 19:35:37    2.864e-09        down        0
675  2026-08-07 19:36:06    3.643e-09        down        0
676  2026-08-07 19:36:19    3.153e-09        noise       0
677  2026-08-07 19:36:31    2.849e-09        down        0
678  2026-08-07 19:38:02    2.445e-09        noise       0
679  2026-08-07 19:38:29    2.574e-09        down        0
680  2026-08-07 19:38:53    3.157e-09        noise       0
681  2026-08-07 19:39:21    2.609e-09        noise       0
682  2026-08-07 19:39:34    2.618e-09        down        0
683  2026-08-07 19:40:22    2.974e-09        noise       0
684  2026-08-07 19:40:34    2.505e-09        down        0
685  2026-08-07 19:40:50    2.760e-09        noise       0
686  2026-08-07 19:41:42    2.838e-09        noise       0
687  2026-08-07 19:41:57    3.832e-09        noise       0
688  2026-08-07 19:42:10    2.671e-09        noise       0
689  2026-08-07 19:43:50    2.946e-09        noise       0
690  2026-08-07 19:44:23    2.532e-09        noise       0
691  2026-08-07 19:45:01    3.026e-09        down        0
692  2026-08-07 19:45:13    2.585e-09        noise       0
693  2026-08-07 19:46:42    3.324e-09        noise       0
694  2026-08-07 19:48:20    3.367e-09        noise       0
695  2026-08-07 19:48:33    3.535e-09        noise       0
696  2026-08-07 19:48:46    2.430e-09        noise       0
697  2026-08-07 19:48:59    3.920e-09        noise       0
698  2026-08-07 19:50:14    2.386e-09        noise       0
699  2026-08-07 19:50:41    2.824e-09        noise       0
700  2026-08-07 19:52:05    2.341e-09        noise       0
701  2026-08-07 19:53:32    3.524e-09        noise       0
702  2026-08-07 19:53:49    2.379e-09        noise       0
703  2026-08-07 19:56:04    3.965e-09        noise       0
704  2026-08-07 19:57:40    2.949e-09        noise       0
705  2026-08-07 19:58:10    3.318e-09        noise       0
706  2026-08-07 19:58:55    2.663e-09        noise       0
707  2026-08-07 19:59:12    2.743e-09        noise       0
708  2026-08-07 20:00:15    5.649e-09        down        0
709  2026-08-07 20:00:40    3.685e-09        down        0
710  2026-08-07 20:01:50    3.020e-09        noise       0
711  2026-08-07 20:02:03    4.123e-09        noise       0
712  2026-08-07 20:02:17    2.578e-09        noise       0
713  2026-08-07 20:02:46    3.080e-09        noise       0
714  2026-08-07 20:02:58    2.991e-09        noise       0
715  2026-08-07 20:04:13    9.645e-09        up          0
716  2026-08-07 20:07:32    5.077e-09        noise       0
717  2026-08-07 20:07:45    3.001e-09        down        0
718  2026-08-07 20:09:12    3.154e-09        noise       0
719  2026-08-07 20:09:34    2.348e-09        noise       0
720  2026-08-07 20:10:03    2.584e-09        noise       0
721  2026-08-07 20:10:30    2.685e-09        noise       0
722  2026-08-07 20:11:10    2.971e-09        down        0
723  2026-08-07 20:11:41    3.080e-09        down        0
724  2026-08-07 20:12:44    2.457e-09        noise       0
725  2026-08-07 20:13:37    2.694e-09        noise       0
726  2026-08-07 20:15:04    2.364e-09        noise       0
727  2026-08-07 20:15:36    3.533e-09        noise       0
728  2026-08-07 20:16:06    2.909e-09        noise       0
729  2026-08-07 20:16:26    4.302e-09        noise       0
730  2026-08-07 20:17:13    4.144e-09        noise       0
731  2026-08-07 20:17:45    3.134e-09        noise       0
732  2026-08-07 20:18:15    3.074e-09        down        0
733  2026-08-07 20:18:49    2.808e-09        noise       0
734  2026-08-07 20:19:18    3.961e-09        noise       0
735  2026-08-07 20:19:31    3.706e-09        down        0
736  2026-08-07 20:20:03    4.735e-09        noise       0
737  2026-08-07 20:20:15    4.469e-09        noise       0
738  2026-08-07 20:20:27    3.892e-09        noise       0
739  2026-08-07 20:21:13    3.973e-09        noise       0
740  2026-08-07 20:21:25    3.432e-09        noise       0
741  2026-08-07 20:21:45    3.341e-09        down        0
742  2026-08-07 20:21:57    4.074e-09        noise       0
743  2026-08-07 20:22:31    3.032e-09        noise       0
744  2026-08-07 20:23:02    3.867e-09        noise       0
745  2026-08-07 20:23:17    2.996e-09        down        0
746  2026-08-07 20:23:42    2.672e-09        noise       0
747  2026-08-07 20:23:55    4.013e-09        noise       0
748  2026-08-07 20:24:09    2.979e-09        noise       0
749  2026-08-07 20:24:49    3.021e-09        down        0
750  2026-08-07 20:25:20    2.764e-09        down        0
751  2026-08-07 20:25:32    3.086e-09        noise       0
752  2026-08-07 20:27:25    2.573e-09        noise       0
753  2026-08-07 20:27:39    3.380e-09        noise       0
754  2026-08-07 20:27:59    3.941e-09        noise       0
755  2026-08-07 20:28:15    2.690e-09        noise       0
756  2026-08-07 20:28:28    3.488e-09        noise       0
757  2026-08-07 20:29:19    2.937e-09        noise       0
758  2026-08-07 20:29:32    2.671e-09        noise       0
759  2026-08-07 20:29:49    2.804e-09        noise       0
760  2026-08-07 20:30:11    2.957e-09        noise       0
761  2026-08-07 20:30:24    4.274e-09        noise       0
762  2026-08-07 20:30:37    3.922e-09        noise       0
763  2026-08-07 20:32:35    3.205e-09        noise       0
764  2026-08-07 20:32:48    3.141e-09        down        0
765  2026-08-07 20:33:00    4.151e-09        noise       0
766  2026-08-07 20:33:12    3.211e-09        noise       0
767  2026-08-07 20:33:53    3.127e-09        noise       0
768  2026-08-07 20:34:06    3.212e-09        noise       0
769  2026-08-07 20:34:35    2.760e-09        down        0
770  2026-08-07 20:34:47    2.957e-09        noise       0
771  2026-08-07 20:35:19    3.174e-09        noise       0
772  2026-08-07 20:36:34    3.656e-09        noise       0
773  2026-08-07 20:36:50    2.713e-09        noise       0
774  2026-08-07 20:37:04    4.120e-09        noise       0
775  2026-08-07 20:37:16    6.300e-09        noise       0
776  2026-08-07 20:37:29    4.749e-09        noise       0
777  2026-08-07 20:37:48    5.148e-09        down        0
778  2026-08-07 20:38:00    4.147e-09        noise       0
779  2026-08-07 20:38:30    4.175e-09        down        0
780  2026-08-07 20:38:43    4.001e-09        noise       0
781  2026-08-07 20:38:59    5.039e-09        down        0
782  2026-08-07 20:39:12    5.218e-09        noise       0
783  2026-08-07 20:39:30    3.721e-09        noise       0
784  2026-08-07 20:39:59    3.075e-09        noise       0
785  2026-08-07 20:40:12    4.015e-09        noise       0
786  2026-08-07 20:40:26    3.075e-09        noise       0
787  2026-08-07 20:40:54    3.745e-09        noise       0
788  2026-08-07 20:41:45    3.151e-09        down        0
789  2026-08-07 20:42:00    4.583e-09        noise       0
790  2026-08-07 20:42:13    4.027e-09        noise       0
791  2026-08-07 20:42:28    4.227e-09        noise       0
792  2026-08-07 20:43:01    3.330e-09        noise       0
793  2026-08-07 20:43:26    3.169e-09        down        0
794  2026-08-07 20:44:51    3.768e-09        down        0
795  2026-08-07 20:45:36    3.028e-09        noise       0
796  2026-08-07 20:45:58    4.002e-09        noise       0
797  2026-08-07 20:46:36    4.045e-09        noise       0
798  2026-08-07 20:46:49    5.859e-09        noise       0
799  2026-08-07 20:47:42    3.817e-09        noise       0
800  2026-08-07 20:47:55    3.691e-09        noise       0
801  2026-08-07 20:48:21    2.940e-09        down        0
802  2026-08-07 20:48:33    3.881e-09        noise       0
803  2026-08-07 20:48:45    3.142e-09        noise       0
804  2026-08-07 20:49:14    3.228e-09        noise       0
805  2026-08-07 20:49:44    4.214e-09        down        0
806  2026-08-07 20:50:12    3.793e-09        noise       0
807  2026-08-07 20:50:27    3.700e-09        noise       0
808  2026-08-07 20:51:48    3.057e-09        noise       0
809  2026-08-07 20:52:21    3.167e-09        noise       0
810  2026-08-07 20:53:16    3.173e-09        noise       0
811  2026-08-07 20:55:05    3.479e-09        noise       0
812  2026-08-07 20:55:39    3.774e-09        noise       0
813  2026-08-07 20:55:53    3.773e-09        noise       0
814  2026-08-07 20:56:12    3.676e-09        down        0
815  2026-08-07 20:56:26    3.514e-09        noise       0
816  2026-08-07 20:56:40    2.910e-09        noise       0
817  2026-08-07 20:57:12    3.813e-09        noise       0
818  2026-08-07 20:58:04    3.951e-09        noise       0
819  2026-08-07 20:58:16    3.682e-09        noise       0
820  2026-08-07 20:58:31    4.903e-09        noise       0
821  2026-08-07 20:58:47    3.572e-09        noise       0
822  2026-08-07 20:59:00    4.304e-09        noise       0
823  2026-08-07 21:00:37    3.788e-09        noise       0
824  2026-08-07 21:01:26    4.869e-09        down        0
825  2026-08-07 21:01:38    2.670e-09        down        0
826  2026-08-07 21:02:08    3.119e-09        noise       0
827  2026-08-07 21:02:27    3.027e-09        down        0
828  2026-08-07 21:02:46    3.811e-09        down        0
829  2026-08-07 21:03:23    3.055e-09        noise       0
830  2026-08-07 21:04:08    2.779e-09        noise       0
831  2026-08-07 21:04:27    3.016e-09        noise       0
832  2026-08-07 21:04:39    5.475e-09        noise       0
833  2026-08-07 21:04:53    3.235e-09        down        0
834  2026-08-07 21:05:13    3.585e-09        noise       0
835  2026-08-07 21:05:28    3.104e-09        noise       0
836  2026-08-07 21:05:46    4.186e-09        noise       0
837  2026-08-07 21:07:12    3.537e-09        noise       0
838  2026-08-07 21:08:05    3.625e-09        noise       0
839  2026-08-07 21:08:32    4.290e-09        noise       0
840  2026-08-07 21:08:46    4.055e-09        noise       0
841  2026-08-07 21:08:59    3.107e-09        noise       0
842  2026-08-07 21:09:55    3.442e-09        noise       0
843  2026-08-07 21:10:38    3.188e-09        noise       0
844  2026-08-07 21:10:51    3.201e-09        down        0
845  2026-08-07 21:11:05    2.674e-09        down        0
846  2026-08-07 21:11:26    2.813e-09        noise       0
847  2026-08-07 21:12:03    4.580e-09        noise       0
848  2026-08-07 21:13:06    3.930e-09        noise       0
849  2026-08-07 21:13:19    3.970e-09        noise       0
850  2026-08-07 21:13:31    4.965e-09        noise       0
851  2026-08-07 21:13:49    3.753e-09        noise       0
852  2026-08-07 21:14:04    4.813e-09        noise       0
853  2026-08-07 21:14:21    3.728e-09        noise       0
854  2026-08-07 21:14:36    3.884e-09        noise       0
855  2026-08-07 21:15:59    2.910e-09        noise       0
856  2026-08-07 21:16:25    3.428e-09        noise       0
857  2026-08-07 21:16:45    3.083e-09        noise       0
858  2026-08-07 21:17:06    3.760e-09        noise       0
859  2026-08-07 21:17:29    4.453e-09        noise       0
860  2026-08-07 21:17:57    4.219e-09        noise       0
861  2026-08-07 21:18:32    3.927e-09        down        0
862  2026-08-07 21:19:09    4.454e-09        noise       0
863  2026-08-07 21:19:23    3.790e-09        noise       0
864  2026-08-07 21:21:26    3.997e-09        noise       0
865  2026-08-07 21:21:38    4.122e-09        noise       0
866  2026-08-07 21:21:53    3.427e-09        noise       0
867  2026-08-07 21:23:11    3.244e-09        noise       0
868  2026-08-07 21:23:28    2.718e-09        noise       0
869  2026-08-07 21:23:44    3.310e-09        noise       0
870  2026-08-07 21:24:20    3.246e-09        down        0
871  2026-08-07 21:24:34    3.501e-09        noise       0
872  2026-08-07 21:25:05    3.270e-09        noise       0
873  2026-08-07 21:25:36    4.767e-09        noise       0
874  2026-08-07 21:25:51    6.202e-09        noise       0
875  2026-08-07 21:26:43    3.508e-09        noise       0
876  2026-08-07 21:26:56    4.227e-09        noise       0
877  2026-08-07 21:27:15    3.666e-09        noise       0
878  2026-08-07 21:27:28    4.266e-09        noise       0
879  2026-08-07 21:27:41    3.289e-09        noise       0
880  2026-08-07 21:28:01    3.338e-09        noise       0
881  2026-08-07 21:28:31    3.759e-09        down        0
882  2026-08-07 21:28:48    3.506e-09        noise       0
883  2026-08-07 21:29:01    3.253e-09        noise       0
884  2026-08-07 21:29:17    3.997e-09        noise       0
885  2026-08-07 21:29:32    3.429e-09        noise       0
886  2026-08-07 21:30:06    3.841e-09        noise       0
887  2026-08-07 21:30:32    3.188e-09        noise       0
888  2026-08-07 21:30:59    3.002e-09        noise       0
889  2026-08-07 21:31:51    2.755e-09        noise       0
890  2026-08-07 21:32:03    2.897e-09        noise       0
891  2026-08-07 21:32:16    3.336e-09        noise       0
892  2026-08-07 21:32:30    3.681e-09        down        0
893  2026-08-07 21:32:56    3.085e-09        noise       0
894  2026-08-07 21:33:42    7.059e-09        noise       0
895  2026-08-07 21:33:57    4.016e-09        down        0
896  2026-08-07 21:35:03    5.151e-09        noise       0
897  2026-08-07 21:35:18    3.630e-09        noise       0
898  2026-08-07 21:35:31    4.315e-09        noise       0
899  2026-08-07 21:36:16    4.295e-09        noise       0
900  2026-08-07 21:36:30    2.999e-09        noise       0
901  2026-08-07 21:37:23    3.392e-09        noise       0
902  2026-08-07 21:37:49    4.013e-09        noise       0
903  2026-08-07 21:38:14    3.728e-09        down        0
904  2026-08-07 21:38:29    3.477e-09        noise       0
905  2026-08-07 21:39:00    3.233e-09        noise       0
906  2026-08-07 21:39:46    3.275e-09        noise       0
907  2026-08-07 21:39:59    3.001e-09        noise       0
908  2026-08-07 21:40:11    3.392e-09        noise       0
909  2026-08-07 21:40:25    3.732e-09        noise       0
910  2026-08-07 21:40:38    4.587e-09        noise       0
911  2026-08-07 21:40:54    7.927e-09        noise       0
912  2026-08-07 21:41:09    3.384e-09        down        0
913  2026-08-07 21:41:42    3.791e-09        noise       0
914  2026-08-07 21:43:17    5.820e-09        noise       0
915  2026-08-07 21:43:31    3.697e-09        noise       0
916  2026-08-07 21:43:47    5.081e-09        noise       0
917  2026-08-07 21:44:20    3.856e-09        down        0
918  2026-08-07 21:45:08    5.205e-09        noise       0
919  2026-08-07 21:45:31    4.623e-09        noise       0
920  2026-08-07 21:46:05    3.675e-09        noise       0
921  2026-08-07 21:46:42    2.682e-09        noise       0
922  2026-08-07 21:46:54    3.407e-09        noise       0
923  2026-08-07 21:47:10    3.611e-09        noise       0
924  2026-08-07 21:47:22    2.983e-09        noise       0
925  2026-08-07 21:48:03    1.147e-08        noise_large  0
926  2026-08-07 21:48:20    3.497e-09        noise       0
927  2026-08-07 21:49:07    4.530e-09        noise       0
928  2026-08-07 21:49:20    3.762e-09        noise       0
929  2026-08-07 21:49:32    2.765e-09        down        0
930  2026-08-07 21:49:58    3.239e-09        noise       0
931  2026-08-07 21:50:10    3.830e-09        noise       0
932  2026-08-07 21:50:24    4.795e-09        down        0
933  2026-08-07 21:50:36    3.995e-09        noise       0
934  2026-08-07 21:51:40    2.923e-09        down        0
935  2026-08-07 21:52:28    4.871e-09        noise       0
936  2026-08-07 21:52:40    4.279e-09        noise       0
937  2026-08-07 21:52:57    5.449e-09        noise       0
938  2026-08-07 21:53:13    3.891e-09        noise       0
939  2026-08-07 21:53:25    4.536e-09        noise       0
940  2026-08-07 21:54:23    3.259e-09        noise       0
941  2026-08-07 21:55:07    4.737e-09        noise       0
942  2026-08-07 21:55:24    6.479e-09        down        0
943  2026-08-07 21:55:38    3.350e-09        noise       0
944  2026-08-07 21:56:07    4.181e-09        noise       0
945  2026-08-07 21:56:21    5.015e-09        noise       0
946  2026-08-07 21:56:36    5.337e-09        noise       0
947  2026-08-07 21:57:30    3.812e-09        noise       0
948  2026-08-07 21:58:35    3.905e-09        noise       0
949  2026-08-07 21:58:48    3.105e-09        noise       0
950  2026-08-07 21:59:13    2.925e-09        noise       0
951  2026-08-07 21:59:25    4.060e-09        noise       0
952  2026-08-07 21:59:37    3.380e-09        noise       0
953  2026-08-07 22:00:18    3.746e-09        noise       0
954  2026-08-07 22:00:40    2.781e-09        noise       0
955  2026-08-07 22:01:22    4.460e-09        noise       0
956  2026-08-07 22:02:03    5.989e-09        noise       0
957  2026-08-07 22:02:20    4.315e-09        noise       0
958  2026-08-07 22:02:33    4.891e-09        noise       0
959  2026-08-07 22:03:50    3.566e-09        noise       0
960  2026-08-07 22:04:16    5.977e-09        noise       0
961  2026-08-07 22:04:28    4.440e-09        noise       0
962  2026-08-07 22:05:26    3.682e-09        noise       0
963  2026-08-07 22:05:39    6.267e-09        noise       0
964  2026-08-07 22:05:51    3.682e-09        noise       0
965  2026-08-07 22:06:13    3.650e-09        noise       0
966  2026-08-07 22:06:55    3.401e-09        noise       0
967  2026-08-07 22:07:16    5.006e-09        up          0
968  2026-08-07 22:07:29    3.357e-09        down        0
969  2026-08-07 22:07:41    4.041e-09        noise       0
970  2026-08-07 22:08:00    3.911e-09        noise       0
971  2026-08-07 22:08:46    3.036e-09        noise       0
972  2026-08-07 22:09:11    5.853e-09        noise       0
973  2026-08-07 22:09:23    4.342e-09        noise       0
974  2026-08-07 22:10:21    4.981e-09        noise       0
975  2026-08-07 22:10:35    6.615e-09        noise       0
976  2026-08-07 22:10:50    4.077e-09        noise       0
977  2026-08-07 22:11:10    3.864e-09        down        0
978  2026-08-07 22:11:58    4.703e-09        noise       0
979  2026-08-07 22:12:11    4.261e-09        noise       0
980  2026-08-07 22:12:35    5.375e-09        noise       0
981  2026-08-07 22:12:48    5.533e-09        down        0
982  2026-08-07 22:13:01    4.682e-09        noise       0
983  2026-08-07 22:13:15    4.727e-09        noise       0
984  2026-08-07 22:13:40    4.514e-09        noise       0
985  2026-08-07 22:14:38    4.596e-09        noise       0
986  2026-08-07 22:14:51    3.936e-09        noise       0
987  2026-08-07 22:15:03    4.513e-09        noise       0
988  2026-08-07 22:15:15    3.565e-09        down        0
989  2026-08-07 22:16:17    2.544e-09        noise       0
990  2026-08-07 22:17:09    4.692e-09        down        0
