MiDAS Daily RMS peaks — 20260724
Total: 549 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.6450  std=2.1785  min=1.2612  Q25=1.9541  median=2.4317  Q75=2.9594  max=42.0596
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
533  2026-07-25 07:32:14    1.7972        up          0
534  2026-07-25 07:36:21    2.1050        noise       0
535  2026-07-25 07:37:17    2.4913        noise       0
536  2026-07-25 07:39:12    1.6175        down        0
537  2026-07-25 07:39:26    2.0474        noise       0
538  2026-07-25 07:39:44    3.1232        noise       0
539  2026-07-25 07:44:10    2.0652        noise       0
540  2026-07-25 07:46:44    3.2955        noise       0
541  2026-07-25 07:48:44    2.4289        noise       0
542  2026-07-25 07:51:08    2.5576        noise       0
543  2026-07-25 07:51:39    2.4903        noise       0
544  2026-07-25 07:55:42    1.8158        noise       0
545  2026-07-25 07:56:23    2.5439        down        0
546  2026-07-25 07:56:40    2.4547        noise       0
547  2026-07-25 07:58:32    1.8289        noise       0
548  2026-07-25 07:59:16    1.8800        down        0
