MiDAS Daily RMS peaks — 20260815
Total: 501 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.212e-09  std=1.173e-08  min=1.622e-09  Q25=2.542e-09  median=3.020e-09  Q75=3.688e-09  max=2.391e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-16 06:16:52    3.152e-09        noise       0
488  2026-08-16 06:36:41    2.223e-09        noise       0
489  2026-08-16 07:13:40    3.093e-09        noise       0
490  2026-08-16 07:16:55    2.542e-09        noise       0
491  2026-08-16 07:17:31    2.875e-09        noise       0
492  2026-08-16 07:19:44    2.352e-08        noise_large  0
493  2026-08-16 07:23:09    2.656e-09        noise       0
494  2026-08-16 07:25:17    2.223e-09        noise       0
495  2026-08-16 07:27:59    3.157e-09        noise       0
496  2026-08-16 07:30:01    2.113e-09        noise       0
497  2026-08-16 07:39:24    1.979e-09        noise       0
498  2026-08-16 07:42:38    1.956e-09        noise       0
499  2026-08-16 07:46:15    2.964e-09        noise       0
500  2026-08-16 07:56:01    2.865e-09        noise       0
