MiDAS Daily RMS peaks — 20260805
Total: 952 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.607e-09  std=2.888e-09  min=1.722e-09  Q25=2.642e-09  median=3.219e-09  Q75=4.134e-09  max=6.407e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
486  2026-08-05 20:07:28    3.580e-09        noise       0
487  2026-08-05 20:08:18    2.647e-09        noise       0
488  2026-08-05 20:11:33    2.227e-09        up          0
489  2026-08-05 20:13:07    2.503e-09        noise       0
490  2026-08-05 20:14:44    2.221e-09        noise       0
491  2026-08-05 20:17:19    2.435e-09        noise       0
492  2026-08-05 20:17:36    2.668e-09        noise       0
493  2026-08-05 20:19:02    2.450e-09        noise       0
494  2026-08-05 20:21:24    2.576e-09        down        0
495  2026-08-05 20:23:01    1.874e-09        noise       0
496  2026-08-05 20:23:43    2.789e-09        noise       0
497  2026-08-05 20:23:55    3.248e-09        noise       0
498  2026-08-05 20:25:38    3.321e-09        noise       0
499  2026-08-05 20:26:28    2.560e-09        noise       0
500  2026-08-05 20:28:27    4.208e-09        noise       0
501  2026-08-05 20:34:30    3.096e-09        noise       0
502  2026-08-05 20:37:27    3.885e-09        noise       0
503  2026-08-05 20:43:28    2.668e-09        noise       0
504  2026-08-05 20:51:07    2.472e-09        noise       0
505  2026-08-05 20:51:50    5.029e-09        up          0
506  2026-08-05 20:54:06    2.479e-09        up          0
507  2026-08-05 20:56:11    2.851e-09        up          0
508  2026-08-05 21:04:34    2.601e-09        noise       0
509  2026-08-05 21:09:19    2.123e-09        noise       0
510  2026-08-05 21:09:34    2.544e-09        noise       0
511  2026-08-05 21:11:35    2.688e-09        noise       0
512  2026-08-05 21:11:53    2.480e-09        up          0
513  2026-08-05 21:12:10    3.440e-09        up          0
514  2026-08-05 21:13:07    2.511e-09        noise       0
515  2026-08-05 21:19:03    2.444e-09        noise       0
516  2026-08-05 21:20:06    3.079e-09        noise       0
517  2026-08-05 21:21:21    2.342e-09        noise       0
518  2026-08-05 21:21:35    2.483e-09        up          0
519  2026-08-05 21:21:53    2.852e-09        noise       0
520  2026-08-05 21:23:37    3.425e-09        noise       0
521  2026-08-05 21:24:43    2.743e-09        noise       0
522  2026-08-05 21:24:59    2.600e-09        up          0
523  2026-08-05 21:25:17    3.216e-09        noise       0
524  2026-08-05 21:25:36    3.173e-09        noise       0
525  2026-08-05 21:25:52    3.099e-09        noise       0
526  2026-08-05 21:27:54    2.510e-09        up          0
527  2026-08-05 21:28:10    2.526e-09        up          0
528  2026-08-05 21:31:20    2.979e-09        noise       0
529  2026-08-05 21:34:30    3.575e-09        noise       0
530  2026-08-05 21:38:31    2.715e-09        noise       0
531  2026-08-05 21:39:37    2.935e-09        noise       0
532  2026-08-05 21:39:56    2.718e-09        noise       0
533  2026-08-05 21:46:39    2.552e-09        noise       0
534  2026-08-05 21:46:57    3.228e-09        noise       0
535  2026-08-05 21:50:33    2.959e-09        noise       0
536  2026-08-05 21:55:03    2.782e-09        noise       0
537  2026-08-05 21:58:44    2.588e-09        noise       0
538  2026-08-05 21:59:01    2.808e-09        noise       0
539  2026-08-05 21:59:54    2.547e-09        noise       0
540  2026-08-05 22:00:11    2.403e-09        noise       0
541  2026-08-05 22:01:09    2.774e-09        noise       0
542  2026-08-05 22:02:44    2.619e-09        noise       0
543  2026-08-05 22:05:03    2.750e-09        noise       0
544  2026-08-05 22:05:20    2.744e-09        noise       0
545  2026-08-05 22:05:50    5.139e-09        noise       0
546  2026-08-05 22:21:29    2.447e-09        up          0
547  2026-08-05 22:24:57    3.041e-09        noise       0
548  2026-08-05 22:26:40    2.241e-09        noise       0
549  2026-08-05 22:26:55    3.366e-09        noise       0
550  2026-08-05 22:29:31    2.253e-09        down        0
551  2026-08-05 22:30:14    2.683e-09        up          0
552  2026-08-05 22:31:50    2.680e-09        noise       0
553  2026-08-05 22:33:12    2.462e-09        up          0
554  2026-08-05 22:43:22    3.500e-09        noise       0
555  2026-08-05 22:44:29    2.352e-09        up          0
556  2026-08-05 22:44:47    2.936e-09        up          0
557  2026-08-05 22:45:01    2.833e-09        noise       0
558  2026-08-05 22:45:20    2.802e-09        noise       0
559  2026-08-05 22:47:50    3.359e-09        up          0
560  2026-08-05 22:50:40    2.207e-09        noise       0
561  2026-08-05 22:52:53    2.230e-09        noise       0
562  2026-08-05 22:53:11    2.312e-09        noise       0
563  2026-08-05 22:55:53    2.526e-09        up          0
564  2026-08-05 22:56:10    2.476e-09        noise       0
565  2026-08-05 22:57:33    2.803e-09        up          0
566  2026-08-05 22:57:51    3.368e-09        noise       0
567  2026-08-05 22:58:58    2.151e-09        up          0
568  2026-08-05 23:00:27    2.480e-09        up          0
569  2026-08-05 23:01:23    2.671e-09        noise       0
570  2026-08-05 23:01:41    2.527e-09        up          0
571  2026-08-05 23:03:06    2.916e-09        noise       0
572  2026-08-05 23:03:24    2.350e-09        noise       0
573  2026-08-05 23:03:39    2.219e-09        noise       0
574  2026-08-05 23:13:41    2.970e-09        noise       0
575  2026-08-05 23:14:41    2.061e-09        noise       0
576  2026-08-05 23:14:56    2.053e-09        up          0
577  2026-08-05 23:23:38    2.202e-09        up          0
578  2026-08-05 23:24:32    2.627e-09        noise       0
579  2026-08-05 23:25:05    2.749e-09        noise       0
580  2026-08-05 23:31:24    2.220e-09        up          0
581  2026-08-05 23:33:43    2.286e-09        noise       0
582  2026-08-05 23:33:59    2.904e-09        up          0
583  2026-08-05 23:34:15    2.619e-09        up          0
584  2026-08-05 23:38:01    2.810e-09        noise       0
585  2026-08-05 23:39:37    2.434e-09        noise       0
586  2026-08-05 23:39:53    2.886e-09        up          0
587  2026-08-05 23:40:09    3.265e-09        noise       0
588  2026-08-05 23:40:27    2.577e-09        noise       0
589  2026-08-05 23:41:16    2.803e-09        up          0
590  2026-08-05 23:41:33    2.563e-09        up          0
591  2026-08-05 23:41:49    2.426e-09        up          0
592  2026-08-05 23:42:06    2.830e-09        noise       0
593  2026-08-05 23:44:00    2.368e-09        noise       0
594  2026-08-05 23:46:30    2.496e-09        noise       0
595  2026-08-05 23:47:02    2.356e-09        noise       0
596  2026-08-05 23:49:13    2.550e-09        noise       0
597  2026-08-05 23:49:31    2.355e-09        noise       0
598  2026-08-05 23:50:08    2.955e-09        noise       0
599  2026-08-05 23:54:05    4.508e-09        noise       0
600  2026-08-05 23:54:52    2.426e-09        noise       0
601  2026-08-06 00:00:22    2.341e-09        up          0
602  2026-08-06 00:00:35    6.407e-08        up          0
603  2026-08-06 00:03:28    2.388e-09        up          0
604  2026-08-06 00:04:42    2.149e-09        down        0
605  2026-08-06 00:05:17    2.344e-09        noise       0
606  2026-08-06 00:10:31    2.262e-09        noise       0
607  2026-08-06 00:12:17    2.586e-09        up          0
608  2026-08-06 00:12:33    2.638e-09        up          0
609  2026-08-06 00:15:39    2.402e-09        up          0
610  2026-08-06 00:15:55    2.684e-09        up          0
611  2026-08-06 00:16:28    2.448e-09        up          0
612  2026-08-06 00:19:53    2.457e-09        up          0
613  2026-08-06 00:20:08    2.840e-09        noise       0
614  2026-08-06 00:21:17    4.058e-09        noise       0
615  2026-08-06 00:21:47    3.200e-09        noise       0
616  2026-08-06 00:22:04    3.360e-09        noise       0
617  2026-08-06 00:23:42    2.602e-09        up          0
618  2026-08-06 00:23:59    2.794e-09        up          0
619  2026-08-06 00:26:54    2.521e-09        up          0
620  2026-08-06 00:28:42    2.294e-09        noise       0
621  2026-08-06 00:30:46    2.433e-09        up          0
622  2026-08-06 00:31:04    2.392e-09        up          0
623  2026-08-06 00:31:20    2.361e-09        up          0
624  2026-08-06 00:35:31    2.951e-09        up          0
625  2026-08-06 00:38:09    2.495e-09        noise       0
626  2026-08-06 00:38:23    2.601e-09        up          0
627  2026-08-06 00:38:41    2.464e-09        noise       0
628  2026-08-06 00:39:00    4.612e-09        noise       0
629  2026-08-06 00:41:07    3.136e-09        up          0
630  2026-08-06 00:41:22    2.514e-09        up          0
631  2026-08-06 00:41:40    2.460e-09        up          0
632  2026-08-06 00:47:20    3.110e-09        noise       0
633  2026-08-06 00:47:37    2.630e-09        noise       0
634  2026-08-06 00:47:54    2.670e-09        noise       0
635  2026-08-06 00:49:21    2.811e-09        down        0
636  2026-08-06 00:50:38    5.866e-08        up          0
637  2026-08-06 00:54:33    2.550e-09        noise       0
638  2026-08-06 00:56:30    2.725e-09        noise       0
639  2026-08-06 00:57:47    2.669e-09        noise       0
640  2026-08-06 01:02:03    2.315e-09        up          0
641  2026-08-06 01:03:12    2.420e-09        noise       0
642  2026-08-06 01:03:52    2.894e-09        noise       0
643  2026-08-06 01:04:59    3.716e-09        up          0
644  2026-08-06 01:09:00    2.292e-09        noise       0
645  2026-08-06 01:09:18    2.132e-09        noise       0
646  2026-08-06 01:09:50    2.534e-09        noise       0
647  2026-08-06 01:18:16    3.898e-09        up          0
648  2026-08-06 01:18:41    2.822e-09        noise       0
649  2026-08-06 01:19:15    2.919e-09        down        0
650  2026-08-06 01:21:02    2.447e-09        up          0
651  2026-08-06 01:21:19    2.972e-09        down        0
652  2026-08-06 01:21:36    2.764e-09        up          0
653  2026-08-06 01:24:01    2.826e-09        up          0
654  2026-08-06 01:25:27    2.156e-09        noise       0
655  2026-08-06 01:26:31    2.648e-09        noise       0
656  2026-08-06 01:27:31    2.177e-09        noise       0
657  2026-08-06 01:31:15    2.421e-09        noise       0
658  2026-08-06 01:34:06    2.316e-09        down        0
659  2026-08-06 01:34:41    2.710e-09        up          0
660  2026-08-06 01:40:30    3.036e-09        noise       0
661  2026-08-06 01:40:46    2.941e-09        noise       0
662  2026-08-06 01:41:00    2.304e-09        noise       0
663  2026-08-06 01:42:21    2.906e-09        noise       0
664  2026-08-06 01:43:57    2.454e-09        noise       0
665  2026-08-06 01:44:46    2.766e-09        noise       0
666  2026-08-06 01:45:03    2.563e-09        down        0
667  2026-08-06 01:45:20    2.638e-09        noise       0
668  2026-08-06 01:45:49    2.676e-09        up          0
669  2026-08-06 01:49:57    2.343e-09        noise       0
670  2026-08-06 01:52:04    3.219e-09        noise       0
671  2026-08-06 01:52:20    3.252e-09        noise       0
672  2026-08-06 01:52:53    2.240e-09        down        0
673  2026-08-06 01:53:23    2.780e-09        noise       0
674  2026-08-06 01:53:38    2.656e-09        noise       0
675  2026-08-06 01:53:53    2.997e-09        noise       0
676  2026-08-06 01:54:10    2.766e-09        noise       0
677  2026-08-06 01:59:13    2.260e-09        up          0
678  2026-08-06 02:00:01    2.826e-09        up          0
679  2026-08-06 02:00:36    2.423e-09        noise       0
680  2026-08-06 02:00:52    2.649e-09        noise       0
681  2026-08-06 02:01:09    2.715e-09        noise       0
682  2026-08-06 02:07:06    2.611e-09        noise       0
683  2026-08-06 02:07:24    2.548e-09        noise       0
684  2026-08-06 02:08:05    3.901e-09        noise       0
685  2026-08-06 02:11:17    3.153e-09        noise       0
686  2026-08-06 02:12:19    3.443e-09        noise       0
687  2026-08-06 02:13:29    2.750e-09        up          0
688  2026-08-06 02:18:02    2.986e-09        noise       0
689  2026-08-06 02:18:20    2.634e-09        up          0
690  2026-08-06 02:19:11    2.432e-09        up          0
691  2026-08-06 02:19:27    2.398e-09        noise       0
692  2026-08-06 02:19:44    2.294e-09        noise       0
693  2026-08-06 02:20:01    2.437e-09        noise       0
694  2026-08-06 02:21:36    2.470e-09        noise       0
695  2026-08-06 02:21:51    2.593e-09        noise       0
696  2026-08-06 02:23:22    2.336e-09        down        0
697  2026-08-06 02:23:36    2.979e-09        noise       0
698  2026-08-06 02:23:53    4.097e-09        noise       0
699  2026-08-06 02:24:10    2.895e-09        down        0
700  2026-08-06 02:26:47    2.936e-09        up          0
701  2026-08-06 02:29:27    2.301e-09        noise       0
702  2026-08-06 02:30:49    2.275e-09        up          0
703  2026-08-06 02:31:54    2.419e-09        noise       0
704  2026-08-06 02:33:39    2.557e-09        up          0
705  2026-08-06 02:34:17    2.829e-09        noise       0
706  2026-08-06 02:34:33    2.876e-09        noise       0
707  2026-08-06 02:34:50    3.405e-09        noise       0
708  2026-08-06 02:35:05    6.531e-09        down        0
709  2026-08-06 02:35:22    5.263e-09        noise       0
710  2026-08-06 02:35:39    5.406e-09        noise       0
711  2026-08-06 02:40:19    2.321e-09        up          0
712  2026-08-06 02:44:13    4.334e-09        noise       0
713  2026-08-06 02:45:03    2.638e-09        noise       0
714  2026-08-06 02:45:20    3.239e-09        noise       0
715  2026-08-06 02:45:35    2.611e-09        noise       0
716  2026-08-06 02:49:01    3.009e-09        noise       0
717  2026-08-06 02:49:17    2.407e-09        noise       0
718  2026-08-06 02:49:43    3.901e-09        noise       0
719  2026-08-06 02:54:57    2.371e-09        up          0
720  2026-08-06 02:55:42    2.505e-09        up          0
721  2026-08-06 02:57:06    2.642e-09        noise       0
722  2026-08-06 02:57:23    2.423e-09        noise       0
723  2026-08-06 02:57:39    2.959e-09        noise       0
724  2026-08-06 02:57:57    3.073e-09        down        0
725  2026-08-06 02:59:03    2.519e-09        noise       0
726  2026-08-06 03:08:44    2.733e-09        up          0
727  2026-08-06 03:09:14    2.372e-09        noise       0
728  2026-08-06 03:09:29    3.492e-09        noise       0
729  2026-08-06 03:09:45    3.532e-09        noise       0
730  2026-08-06 03:10:01    2.973e-09        down        0
731  2026-08-06 03:10:19    3.100e-09        noise       0
732  2026-08-06 03:11:09    2.380e-09        noise       0
733  2026-08-06 03:16:18    2.555e-09        noise       0
734  2026-08-06 03:20:50    2.757e-09        noise       0
735  2026-08-06 03:21:37    3.167e-09        noise       0
736  2026-08-06 03:21:53    3.432e-09        noise       0
737  2026-08-06 03:22:09    2.757e-09        noise       0
738  2026-08-06 03:24:04    2.750e-09        noise       0
739  2026-08-06 03:24:20    3.199e-09        noise       0
740  2026-08-06 03:24:36    2.660e-09        noise       0
741  2026-08-06 03:26:07    2.670e-09        noise       0
742  2026-08-06 03:27:45    4.308e-09        noise       0
743  2026-08-06 03:31:14    2.663e-09        noise       0
744  2026-08-06 03:31:50    2.772e-09        noise       0
745  2026-08-06 03:32:42    2.628e-09        noise       0
746  2026-08-06 03:33:55    3.042e-09        noise       0
747  2026-08-06 03:34:17    2.583e-09        noise       0
748  2026-08-06 03:34:46    3.653e-09        noise       0
749  2026-08-06 03:39:16    2.414e-09        up          0
750  2026-08-06 03:40:05    2.819e-09        noise       0
751  2026-08-06 03:41:49    2.557e-09        noise       0
752  2026-08-06 03:44:10    2.705e-09        noise       0
753  2026-08-06 03:44:30    2.624e-09        noise       0
754  2026-08-06 03:44:45    3.003e-09        noise       0
755  2026-08-06 03:45:00    2.372e-09        down        0
756  2026-08-06 03:45:15    3.262e-09        down        0
757  2026-08-06 03:45:30    5.644e-09        noise       0
758  2026-08-06 03:45:47    5.773e-09        noise       0
759  2026-08-06 03:46:22    2.897e-09        noise       0
760  2026-08-06 03:46:55    3.018e-09        down        0
761  2026-08-06 03:47:40    3.083e-09        noise       0
762  2026-08-06 03:48:07    3.010e-09        noise       0
763  2026-08-06 03:49:18    2.784e-09        up          0
764  2026-08-06 03:50:34    2.290e-09        noise       0
765  2026-08-06 03:50:49    2.584e-09        noise       0
766  2026-08-06 03:52:10    2.615e-09        noise       0
767  2026-08-06 03:52:45    4.556e-09        noise       0
768  2026-08-06 03:57:30    2.281e-09        noise       0
769  2026-08-06 03:57:45    2.861e-09        noise       0
770  2026-08-06 03:59:07    2.213e-09        noise       0
771  2026-08-06 03:59:24    3.384e-09        noise       0
772  2026-08-06 03:59:40    3.009e-09        noise       0
773  2026-08-06 04:00:52    2.912e-09        noise       0
774  2026-08-06 04:01:08    3.307e-09        noise       0
775  2026-08-06 04:08:23    2.511e-09        noise       0
776  2026-08-06 04:08:38    2.558e-09        down        0
777  2026-08-06 04:09:07    4.925e-09        noise       0
778  2026-08-06 04:09:45    2.800e-09        up          0
779  2026-08-06 04:10:16    2.451e-09        noise       0
780  2026-08-06 04:12:14    4.389e-09        noise       0
781  2026-08-06 04:12:30    3.862e-09        noise       0
782  2026-08-06 04:12:47    3.731e-09        noise       0
783  2026-08-06 04:15:20    2.606e-09        noise       0
784  2026-08-06 04:15:37    3.569e-09        noise       0
785  2026-08-06 04:17:08    2.766e-09        noise       0
786  2026-08-06 04:17:46    2.358e-09        noise       0
787  2026-08-06 04:18:18    2.366e-09        up          0
788  2026-08-06 04:19:12    2.710e-09        down        0
789  2026-08-06 04:19:29    2.570e-09        noise       0
790  2026-08-06 04:19:45    2.777e-09        noise       0
791  2026-08-06 04:23:12    3.689e-09        noise       0
792  2026-08-06 04:23:34    3.092e-09        noise       0
793  2026-08-06 04:23:50    3.318e-09        noise       0
794  2026-08-06 04:28:05    2.245e-09        up          0
795  2026-08-06 04:30:54    2.454e-09        noise       0
796  2026-08-06 04:31:10    2.759e-09        noise       0
797  2026-08-06 04:31:27    3.080e-09        noise       0
798  2026-08-06 04:31:45    3.153e-09        noise       0
799  2026-08-06 04:32:01    2.986e-09        noise       0
800  2026-08-06 04:32:20    3.750e-09        noise       0
801  2026-08-06 04:33:57    2.391e-09        noise       0
802  2026-08-06 04:34:44    2.231e-09        noise       0
803  2026-08-06 04:35:34    4.674e-09        noise       0
804  2026-08-06 04:36:13    2.772e-09        noise       0
805  2026-08-06 04:36:57    3.048e-09        noise       0
806  2026-08-06 04:37:13    2.985e-09        down        0
807  2026-08-06 04:38:45    2.455e-09        noise       0
808  2026-08-06 04:39:02    2.775e-09        up          0
809  2026-08-06 04:42:32    2.637e-09        noise       0
810  2026-08-06 04:42:48    2.794e-09        down        0
811  2026-08-06 04:44:38    4.140e-09        up          0
812  2026-08-06 04:47:52    2.338e-09        up          0
813  2026-08-06 04:52:35    2.502e-09        noise       0
814  2026-08-06 04:53:34    4.205e-09        noise       0
815  2026-08-06 04:56:19    3.503e-09        noise       0
816  2026-08-06 04:57:04    2.559e-09        noise       0
817  2026-08-06 04:59:03    2.639e-09        down        0
818  2026-08-06 04:59:19    2.843e-09        noise       0
819  2026-08-06 04:59:35    2.751e-09        noise       0
820  2026-08-06 05:00:46    2.455e-09        noise       0
821  2026-08-06 05:02:08    2.977e-09        noise       0
822  2026-08-06 05:02:24    3.769e-09        noise       0
823  2026-08-06 05:04:52    2.561e-09        noise       0
824  2026-08-06 05:05:06    3.093e-09        down        0
825  2026-08-06 05:05:21    4.296e-09        noise       0
826  2026-08-06 05:05:37    5.544e-09        noise       0
827  2026-08-06 05:07:20    2.479e-09        noise       0
828  2026-08-06 05:07:36    3.402e-09        noise       0
829  2026-08-06 05:07:51    4.235e-09        noise       0
830  2026-08-06 05:08:09    3.330e-09        noise       0
831  2026-08-06 05:09:22    2.986e-09        noise       0
832  2026-08-06 05:09:54    3.545e-09        noise       0
833  2026-08-06 05:11:10    2.745e-09        noise       0
834  2026-08-06 05:11:25    2.885e-09        down        0
835  2026-08-06 05:11:41    3.209e-09        noise       0
836  2026-08-06 05:11:59    2.953e-09        noise       0
837  2026-08-06 05:12:17    5.066e-09        noise       0
838  2026-08-06 05:12:51    3.129e-09        noise       0
839  2026-08-06 05:13:50    2.642e-09        noise       0
840  2026-08-06 05:14:23    2.539e-09        up          0
841  2026-08-06 05:16:02    2.512e-09        noise       0
842  2026-08-06 05:16:19    3.122e-09        noise       0
843  2026-08-06 05:18:04    2.883e-09        noise       0
844  2026-08-06 05:18:21    3.804e-09        noise       0
845  2026-08-06 05:18:38    3.617e-09        noise       0
846  2026-08-06 05:20:15    2.786e-09        noise       0
847  2026-08-06 05:20:31    2.564e-09        noise       0
848  2026-08-06 05:22:53    2.726e-09        noise       0
849  2026-08-06 05:24:13    2.513e-09        noise       0
850  2026-08-06 05:25:19    2.322e-09        noise       0
851  2026-08-06 05:25:34    2.532e-09        noise       0
852  2026-08-06 05:25:50    2.622e-09        noise       0
853  2026-08-06 05:26:26    2.505e-09        noise       0
854  2026-08-06 05:26:43    2.952e-09        noise       0
855  2026-08-06 05:27:00    3.199e-09        noise       0
856  2026-08-06 05:31:56    2.540e-09        noise       0
857  2026-08-06 05:32:54    3.010e-09        noise       0
858  2026-08-06 05:34:42    2.258e-09        noise       0
859  2026-08-06 05:34:59    3.087e-09        noise       0
860  2026-08-06 05:35:31    2.615e-09        noise       0
861  2026-08-06 05:36:15    2.597e-09        noise       0
862  2026-08-06 05:36:47    3.038e-09        noise       0
863  2026-08-06 05:37:57    2.591e-09        noise       0
864  2026-08-06 05:38:31    2.333e-09        noise       0
865  2026-08-06 05:39:34    2.982e-09        noise       0
866  2026-08-06 05:39:50    2.683e-09        noise       0
867  2026-08-06 05:40:06    2.684e-09        noise       0
868  2026-08-06 05:42:30    2.702e-09        down        0
869  2026-08-06 05:42:51    2.921e-09        noise       0
870  2026-08-06 05:43:09    3.019e-09        noise       0
871  2026-08-06 05:43:41    2.937e-09        noise       0
872  2026-08-06 05:46:25    2.566e-09        noise       0
873  2026-08-06 05:46:40    3.388e-09        noise       0
874  2026-08-06 05:46:55    2.846e-09        noise       0
875  2026-08-06 05:47:13    3.130e-09        noise       0
876  2026-08-06 05:47:43    2.702e-09        noise       0
877  2026-08-06 05:48:59    3.650e-09        noise       0
878  2026-08-06 05:51:35    2.466e-09        noise       0
879  2026-08-06 05:56:33    2.289e-09        noise       0
880  2026-08-06 05:57:50    2.364e-09        noise       0
881  2026-08-06 05:58:07    3.268e-09        noise       0
882  2026-08-06 05:58:22    3.405e-09        noise       0
883  2026-08-06 05:58:40    3.130e-09        noise       0
884  2026-08-06 06:03:35    2.810e-09        noise       0
885  2026-08-06 06:05:19    2.370e-09        noise       0
886  2026-08-06 06:06:32    2.462e-09        noise       0
887  2026-08-06 06:08:35    2.352e-09        noise       0
888  2026-08-06 06:09:28    2.807e-09        noise       0
889  2026-08-06 06:16:43    4.232e-09        noise       0
890  2026-08-06 06:18:19    2.478e-09        noise       0
891  2026-08-06 06:18:36    2.761e-09        noise       0
892  2026-08-06 06:20:01    2.538e-09        noise       0
893  2026-08-06 06:20:24    3.694e-09        noise       0
894  2026-08-06 06:21:00    2.867e-09        noise       0
895  2026-08-06 06:21:16    4.116e-09        noise       0
896  2026-08-06 06:21:51    2.868e-09        noise       0
897  2026-08-06 06:24:26    4.149e-09        noise       0
898  2026-08-06 06:28:08    3.849e-09        noise       0
899  2026-08-06 06:28:49    3.786e-09        noise       0
900  2026-08-06 06:29:05    4.950e-09        noise       0
901  2026-08-06 06:29:20    3.413e-09        noise       0
902  2026-08-06 06:33:50    2.469e-09        noise       0
903  2026-08-06 06:35:07    2.707e-09        noise       0
904  2026-08-06 06:35:22    2.705e-09        down        0
905  2026-08-06 06:35:38    3.305e-09        noise       0
906  2026-08-06 06:38:41    3.381e-09        noise       0
907  2026-08-06 06:39:59    2.788e-09        noise       0
908  2026-08-06 06:41:08    3.606e-09        noise       0
909  2026-08-06 06:41:24    6.209e-09        down        0
910  2026-08-06 06:41:40    7.105e-09        noise       0
911  2026-08-06 06:41:57    4.155e-09        noise       0
912  2026-08-06 06:43:17    2.176e-09        down        0
913  2026-08-06 06:44:17    2.363e-09        down        0
914  2026-08-06 06:46:09    2.249e-09        up          0
915  2026-08-06 06:47:28    3.406e-09        noise       0
916  2026-08-06 06:47:53    3.936e-09        noise       0
917  2026-08-06 06:48:05    3.767e-09        noise       0
918  2026-08-06 06:48:52    4.722e-09        noise       0
919  2026-08-06 06:49:35    3.047e-09        down        0
920  2026-08-06 06:49:50    3.000e-09        noise       0
921  2026-08-06 06:50:07    2.827e-09        noise       0
922  2026-08-06 06:53:09    2.639e-09        noise       0
923  2026-08-06 06:55:50    2.413e-09        up          0
924  2026-08-06 06:57:59    2.380e-09        noise       0
925  2026-08-06 06:58:13    3.394e-09        noise       0
926  2026-08-06 06:58:29    5.383e-09        noise       0
927  2026-08-06 06:58:46    5.637e-09        noise       0
928  2026-08-06 07:01:53    2.482e-09        noise       0
929  2026-08-06 07:02:45    2.548e-09        noise       0
930  2026-08-06 07:04:44    2.450e-09        noise       0
931  2026-08-06 07:09:06    2.349e-09        noise       0
932  2026-08-06 07:09:44    2.667e-09        noise       0
933  2026-08-06 07:09:59    2.485e-09        noise       0
934  2026-08-06 07:15:57    3.311e-09        up          0
935  2026-08-06 07:16:56    3.170e-09        noise       0
936  2026-08-06 07:20:37    3.289e-09        noise       0
937  2026-08-06 07:23:29    2.759e-09        noise       0
938  2026-08-06 07:23:43    2.988e-09        noise       0
939  2026-08-06 07:23:59    2.753e-09        noise       0
940  2026-08-06 07:26:02    2.676e-09        noise       0
941  2026-08-06 07:27:07    4.080e-09        noise       0
942  2026-08-06 07:31:36    5.117e-09        noise       0
943  2026-08-06 07:33:18    4.156e-09        noise       0
944  2026-08-06 07:35:30    2.900e-09        noise       0
945  2026-08-06 07:43:34    2.602e-09        noise       0
946  2026-08-06 07:44:23    2.737e-09        noise       0
947  2026-08-06 07:47:20    3.352e-09        noise       0
948  2026-08-06 07:49:39    4.476e-09        noise       0
949  2026-08-06 07:51:16    4.014e-09        noise       0
950  2026-08-06 07:52:26    3.129e-09        noise       0
951  2026-08-06 07:56:18    3.466e-09        noise       0
