MiDAS Daily RMS peaks — 20260814
Total: 564 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.741e-09  std=2.603e-09  min=1.866e-09  Q25=2.872e-09  median=3.382e-09  Q75=4.238e-09  max=5.239e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-15 04:39:51    2.559e-09        noise       0
488  2026-08-15 04:46:37    3.484e-09        noise       0
489  2026-08-15 04:50:54    2.165e-09        noise       0
490  2026-08-15 04:51:39    3.369e-09        noise       0
491  2026-08-15 04:55:50    2.426e-09        noise       0
492  2026-08-15 05:01:13    2.287e-09        noise       0
493  2026-08-15 05:02:33    2.265e-09        noise       0
494  2026-08-15 05:04:14    2.507e-09        down        0
495  2026-08-15 05:04:46    3.149e-09        noise       0
496  2026-08-15 05:05:01    2.299e-09        noise       0
497  2026-08-15 05:11:45    2.680e-09        noise       0
498  2026-08-15 05:19:35    3.719e-09        noise       0
499  2026-08-15 05:21:29    3.024e-09        noise       0
500  2026-08-15 05:22:46    2.404e-09        noise       0
501  2026-08-15 05:32:01    2.738e-09        noise       0
502  2026-08-15 05:40:00    3.386e-09        noise       0
503  2026-08-15 05:44:13    4.381e-09        noise       0
504  2026-08-15 05:53:41    2.561e-09        noise       0
505  2026-08-15 05:57:39    2.642e-09        noise       0
506  2026-08-15 06:02:16    2.658e-09        noise       0
507  2026-08-15 06:02:54    3.285e-09        noise       0
508  2026-08-15 06:05:09    3.688e-09        noise       0
509  2026-08-15 06:05:25    4.371e-09        noise       0
510  2026-08-15 06:05:44    4.688e-09        noise       0
511  2026-08-15 06:08:06    2.920e-09        noise       0
512  2026-08-15 06:08:22    2.171e-09        down        0
513  2026-08-15 06:08:35    4.766e-09        noise       0
514  2026-08-15 06:11:16    2.801e-09        noise       0
515  2026-08-15 06:11:32    4.950e-09        noise       0
516  2026-08-15 06:12:52    2.409e-09        noise       0
517  2026-08-15 06:14:11    2.556e-09        down        0
518  2026-08-15 06:14:40    4.250e-09        noise       0
519  2026-08-15 06:19:24    2.319e-09        noise       0
520  2026-08-15 06:20:44    2.042e-09        noise       0
521  2026-08-15 06:22:07    2.846e-09        noise       0
522  2026-08-15 06:22:22    4.300e-09        down        0
523  2026-08-15 06:22:37    4.245e-09        noise       0
524  2026-08-15 06:24:14    2.111e-09        noise       0
525  2026-08-15 06:35:11    2.106e-09        noise       0
526  2026-08-15 06:35:30    2.076e-09        noise       0
527  2026-08-15 06:35:42    2.505e-09        noise       0
528  2026-08-15 06:38:12    2.320e-09        noise       0
529  2026-08-15 06:41:43    2.089e-09        noise       0
530  2026-08-15 06:43:22    2.438e-09        noise       0
531  2026-08-15 06:43:43    3.220e-09        noise       0
532  2026-08-15 06:44:54    2.333e-09        noise       0
533  2026-08-15 06:45:07    2.819e-09        noise       0
534  2026-08-15 06:47:12    2.502e-09        noise       0
535  2026-08-15 06:47:44    3.649e-09        noise       0
536  2026-08-15 06:54:05    3.419e-09        noise       0
537  2026-08-15 06:59:06    2.501e-09        noise       0
538  2026-08-15 07:00:22    2.566e-09        noise       0
539  2026-08-15 07:02:25    2.584e-09        noise       0
540  2026-08-15 07:03:06    2.806e-09        noise       0
541  2026-08-15 07:03:38    5.219e-09        noise       0
542  2026-08-15 07:08:47    2.767e-09        noise       0
543  2026-08-15 07:09:26    2.998e-09        noise       0
544  2026-08-15 07:21:31    3.018e-09        noise       0
545  2026-08-15 07:22:58    2.303e-09        noise       0
546  2026-08-15 07:24:57    2.467e-09        noise       0
547  2026-08-15 07:27:12    2.192e-09        noise       0
548  2026-08-15 07:30:03    6.096e-09        up          0
549  2026-08-15 07:31:35    3.060e-09        noise       0
550  2026-08-15 07:33:54    2.527e-09        noise       0
551  2026-08-15 07:38:09    2.899e-09        noise       0
552  2026-08-15 07:38:28    4.405e-09        noise       0
553  2026-08-15 07:40:37    4.402e-09        noise       0
554  2026-08-15 07:46:07    2.610e-09        noise       0
555  2026-08-15 07:46:38    2.809e-09        noise       0
556  2026-08-15 07:55:04    4.741e-09        noise       0
557  2026-08-15 07:55:22    2.790e-09        down        0
558  2026-08-15 07:56:17    5.374e-09        noise       0
559  2026-08-15 07:57:23    4.337e-09        noise       0
560  2026-08-15 07:57:46    3.072e-09        noise       0
561  2026-08-15 07:58:03    2.783e-09        noise       0
562  2026-08-15 07:58:28    3.615e-09        noise       0
563  2026-08-15 07:59:21    3.528e-09        noise       0
