MiDAS Daily RMS peaks — 20260711
Total: 1362 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=3.1886  std=1.2498  min=1.2741  Q25=2.3578  median=2.9528  Q75=3.7617  max=13.1056
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-07-11 11:58:43    7.4668        noise       0
532  2026-07-11 11:59:07    3.6364        noise       0
533  2026-07-11 11:59:30    5.7591        noise       0
534  2026-07-11 11:59:43    3.3889        noise       0
535  2026-07-11 12:00:20    2.6996        noise       0
536  2026-07-11 12:00:33    3.7551        noise       0
537  2026-07-11 12:00:46    3.5222        noise       0
538  2026-07-11 12:00:59    2.8773        noise       0
539  2026-07-11 12:01:28    4.7143        noise       0
540  2026-07-11 12:01:51    3.9720        noise       0
541  2026-07-11 12:02:33    3.0973        down        0
542  2026-07-11 12:02:49    2.6833        noise       0
543  2026-07-11 12:03:07    3.8917        noise       0
544  2026-07-11 12:03:20    2.8709        noise       0
545  2026-07-11 12:03:35    5.2308        noise       0
546  2026-07-11 12:04:25    2.4667        noise       0
547  2026-07-11 12:05:02    4.4078        noise       0
548  2026-07-11 12:05:14    5.4464        noise       0
549  2026-07-11 12:05:29    2.6973        noise       0
550  2026-07-11 12:05:42    2.6417        noise       0
551  2026-07-11 12:06:24    3.3197        noise       0
552  2026-07-11 12:06:47    6.5492        noise       0
553  2026-07-11 12:07:05    4.2898        noise       0
554  2026-07-11 12:08:22    4.4432        noise       0
555  2026-07-11 12:08:56    4.5073        noise       0
556  2026-07-11 12:09:11    3.0085        noise       0
557  2026-07-11 12:09:31    2.9395        noise       0
558  2026-07-11 12:09:45    3.3862        noise       0
559  2026-07-11 12:10:18    4.4381        noise       0
560  2026-07-11 12:10:43    2.6357        noise       0
561  2026-07-11 12:11:14    2.9676        noise       0
562  2026-07-11 12:11:27    2.7199        noise       0
563  2026-07-11 12:11:55    3.4357        noise       0
564  2026-07-11 12:12:07    3.9926        noise       0
565  2026-07-11 12:12:37    2.7045        down        0
566  2026-07-11 12:14:16    4.3007        noise       0
567  2026-07-11 12:14:40    3.1036        noise       0
568  2026-07-11 12:15:24    2.8828        noise       0
569  2026-07-11 12:15:48    3.9537        down        0
570  2026-07-11 12:16:02    2.6339        noise       0
571  2026-07-11 12:16:19    3.1674        noise       0
572  2026-07-11 12:16:59    3.3100        noise       0
573  2026-07-11 12:17:14    2.9529        noise       0
574  2026-07-11 12:18:50    2.5960        noise       0
575  2026-07-11 12:19:07    2.7674        noise       0
576  2026-07-11 12:19:29    3.0617        noise       0
577  2026-07-11 12:20:27    6.7129        noise       0
578  2026-07-11 12:20:39    3.6995        noise       0
579  2026-07-11 12:20:52    3.7461        noise       0
580  2026-07-11 12:21:48    2.9699        noise       0
581  2026-07-11 12:23:11    3.0159        noise       0
582  2026-07-11 12:23:35    3.0496        noise       0
583  2026-07-11 12:24:40    2.4112        noise       0
584  2026-07-11 12:24:57    3.0117        noise       0
585  2026-07-11 12:25:21    2.8837        noise       0
586  2026-07-11 12:25:47    2.9270        noise       0
587  2026-07-11 12:26:14    2.7736        noise       0
588  2026-07-11 12:26:34    2.8305        noise       0
589  2026-07-11 12:26:46    2.4252        noise       0
590  2026-07-11 12:27:51    2.4525        noise       0
591  2026-07-11 12:29:02    2.4124        noise       0
592  2026-07-11 12:29:33    3.2339        noise       0
593  2026-07-11 12:29:45    3.2026        noise       0
594  2026-07-11 12:30:51    3.0810        noise       0
595  2026-07-11 12:31:55    2.4892        noise       0
596  2026-07-11 12:32:57    3.1993        noise       0
597  2026-07-11 12:33:11    3.7290        noise       0
598  2026-07-11 12:33:34    3.5172        noise       0
599  2026-07-11 12:34:27    2.4800        noise       0
600  2026-07-11 12:35:22    2.9289        noise       0
601  2026-07-11 12:35:37    2.5318        noise       0
602  2026-07-11 12:36:12    2.7283        noise       0
603  2026-07-11 12:36:47    3.1018        noise       0
604  2026-07-11 12:36:59    2.9478        noise       0
605  2026-07-11 12:37:11    3.0770        noise       0
606  2026-07-11 12:37:25    3.1630        noise       0
607  2026-07-11 12:38:07    2.6136        noise       0
608  2026-07-11 12:39:46    2.3985        noise       0
609  2026-07-11 12:40:51    3.2110        noise       0
610  2026-07-11 12:41:09    3.4213        noise       0
611  2026-07-11 12:41:21    3.2595        noise       0
612  2026-07-11 12:42:13    2.5041        noise       0
613  2026-07-11 12:42:55    2.3539        noise       0
614  2026-07-11 12:43:10    2.8406        noise       0
615  2026-07-11 12:43:23    2.5702        noise       0
616  2026-07-11 12:43:56    2.4979        noise       0
617  2026-07-11 12:44:16    3.0033        noise       0
618  2026-07-11 12:44:32    2.7112        noise       0
619  2026-07-11 12:44:48    2.6386        noise       0
620  2026-07-11 12:45:18    2.9916        noise       0
621  2026-07-11 12:45:45    2.3817        down        0
622  2026-07-11 12:46:22    2.4558        noise       0
623  2026-07-11 12:46:35    3.0186        noise       0
624  2026-07-11 12:46:48    2.4702        noise       0
625  2026-07-11 12:47:54    2.3950        noise       0
626  2026-07-11 12:48:50    2.4692        noise       0
627  2026-07-11 12:49:02    2.5005        down        0
628  2026-07-11 12:49:41    3.1167        noise       0
629  2026-07-11 12:49:53    2.5106        noise       0
630  2026-07-11 12:50:06    2.5313        noise       0
631  2026-07-11 12:50:29    3.5162        noise       0
632  2026-07-11 12:50:41    3.1241        noise       0
633  2026-07-11 12:50:53    2.7176        noise       0
634  2026-07-11 12:51:31    2.5720        noise       0
635  2026-07-11 12:51:55    2.3578        noise       0
636  2026-07-11 12:52:24    2.4907        down        0
637  2026-07-11 12:52:51    2.4488        noise       0
638  2026-07-11 12:53:05    2.6082        noise       0
639  2026-07-11 12:53:33    3.5716        noise       0
640  2026-07-11 12:53:46    2.6153        noise       0
641  2026-07-11 12:53:58    3.1001        noise       0
642  2026-07-11 12:54:53    3.2106        noise       0
643  2026-07-11 12:55:10    2.7550        noise       0
644  2026-07-11 12:55:22    2.4050        noise       0
645  2026-07-11 12:55:36    2.7769        noise       0
646  2026-07-11 12:55:49    3.0462        noise       0
647  2026-07-11 12:56:38    3.2638        noise       0
648  2026-07-11 12:57:05    2.4037        noise       0
649  2026-07-11 12:58:39    2.3928        noise       0
650  2026-07-11 12:59:46    3.6439        noise       0
651  2026-07-11 12:59:59    3.7227        noise       0
652  2026-07-11 13:00:12    2.8343        noise       0
653  2026-07-11 13:00:24    2.8178        down        0
654  2026-07-11 13:00:36    2.6708        noise       0
655  2026-07-11 13:00:49    3.1025        noise       0
656  2026-07-11 13:01:02    3.4425        noise       0
657  2026-07-11 13:02:58    2.5482        noise       0
658  2026-07-11 13:03:11    3.1638        noise       0
659  2026-07-11 13:03:24    2.4155        noise       0
660  2026-07-11 13:03:37    2.8353        noise       0
661  2026-07-11 13:03:49    3.8519        noise       0
662  2026-07-11 13:04:55    2.3659        down        0
663  2026-07-11 13:05:55    2.3758        noise       0
664  2026-07-11 13:07:14    2.5839        noise       0
665  2026-07-11 13:08:08    2.2800        noise       0
666  2026-07-11 13:08:23    2.5217        down        0
667  2026-07-11 13:08:37    2.8954        noise       0
668  2026-07-11 13:08:51    3.1013        noise       0
669  2026-07-11 13:09:43    3.5570        noise       0
670  2026-07-11 13:11:07    1.9753        noise       0
671  2026-07-11 13:11:19    2.3767        noise       0
672  2026-07-11 13:11:42    2.6879        noise       0
673  2026-07-11 13:12:04    2.5475        noise       0
674  2026-07-11 13:12:40    2.5965        down        0
675  2026-07-11 13:13:09    3.1298        noise       0
676  2026-07-11 13:14:09    2.2481        noise       0
677  2026-07-11 13:14:54    4.1122        noise       0
678  2026-07-11 13:15:44    2.6246        down        0
679  2026-07-11 13:16:11    2.4735        noise       0
680  2026-07-11 13:17:07    3.3077        noise       0
681  2026-07-11 13:18:35    2.7050        noise       0
682  2026-07-11 13:18:51    2.3581        noise       0
683  2026-07-11 13:19:04    3.4833        down        0
684  2026-07-11 13:19:46    2.2651        noise       0
685  2026-07-11 13:21:18    2.5352        noise       0
686  2026-07-11 13:22:06    2.5339        noise       0
687  2026-07-11 13:22:22    2.6695        noise       0
688  2026-07-11 13:23:26    2.8268        down        0
689  2026-07-11 13:23:53    3.0539        noise       0
690  2026-07-11 13:24:07    2.4531        noise       0
691  2026-07-11 13:24:29    3.1685        noise       0
692  2026-07-11 13:24:44    2.8577        noise       0
693  2026-07-11 13:25:22    3.4329        noise       0
694  2026-07-11 13:25:37    4.0040        noise       0
695  2026-07-11 13:26:54    2.7149        noise       0
696  2026-07-11 13:28:16    3.0639        noise       0
697  2026-07-11 13:28:32    2.4215        noise       0
698  2026-07-11 13:28:45    2.8600        noise       0
699  2026-07-11 13:28:57    3.4380        noise       0
700  2026-07-11 13:29:23    5.6282        noise       0
701  2026-07-11 13:29:35    4.4751        noise       0
702  2026-07-11 13:29:48    3.3182        noise       0
703  2026-07-11 13:30:29    2.9845        noise       0
704  2026-07-11 13:30:41    2.9422        noise       0
705  2026-07-11 13:31:01    2.0765        noise       0
706  2026-07-11 13:31:26    2.9264        noise       0
707  2026-07-11 13:31:51    3.1544        down        0
708  2026-07-11 13:32:10    2.7639        noise       0
709  2026-07-11 13:32:23    3.6058        noise       0
710  2026-07-11 13:32:43    2.6181        noise       0
711  2026-07-11 13:32:55    3.2746        noise       0
712  2026-07-11 13:33:23    3.3453        noise       0
713  2026-07-11 13:33:35    3.0100        noise       0
714  2026-07-11 13:34:18    2.6754        noise       0
715  2026-07-11 13:35:00    2.1052        noise       0
716  2026-07-11 13:35:29    3.2919        noise       0
717  2026-07-11 13:36:12    2.3764        noise       0
718  2026-07-11 13:37:08    2.6468        noise       0
719  2026-07-11 13:37:34    2.3882        noise       0
720  2026-07-11 13:37:46    2.8075        noise       0
721  2026-07-11 13:38:09    2.9765        noise       0
722  2026-07-11 13:38:25    2.0736        noise       0
723  2026-07-11 13:39:06    2.2733        noise       0
724  2026-07-11 13:40:00    2.8851        noise       0
725  2026-07-11 13:40:34    3.2822        noise       0
726  2026-07-11 13:40:47    3.0683        down        0
727  2026-07-11 13:41:33    3.0688        down        0
728  2026-07-11 13:42:08    2.9191        noise       0
729  2026-07-11 13:42:41    2.3866        noise       0
730  2026-07-11 13:43:08    2.2140        noise       0
731  2026-07-11 13:43:42    3.2165        down        0
732  2026-07-11 13:43:57    3.0913        down        0
733  2026-07-11 13:44:12    2.5298        noise       0
734  2026-07-11 13:44:49    2.2520        noise       0
735  2026-07-11 13:45:04    2.5016        noise       0
736  2026-07-11 13:46:52    2.1551        noise       0
737  2026-07-11 13:47:34    2.3690        noise       0
738  2026-07-11 13:47:53    2.2123        noise       0
739  2026-07-11 13:48:41    2.9942        noise       0
740  2026-07-11 13:48:59    2.5732        down        0
741  2026-07-11 13:49:12    2.5704        noise       0
742  2026-07-11 13:49:24    2.8420        noise       0
743  2026-07-11 13:50:13    2.7968        noise       0
744  2026-07-11 13:50:56    2.1444        noise       0
745  2026-07-11 13:51:28    2.7451        noise       0
746  2026-07-11 13:51:41    2.3966        down        0
747  2026-07-11 13:52:58    2.4508        noise       0
748  2026-07-11 13:53:10    2.5658        noise       0
749  2026-07-11 13:53:40    2.6012        noise       0
750  2026-07-11 13:53:53    2.3996        noise       0
751  2026-07-11 13:54:27    2.1439        noise       0
752  2026-07-11 13:55:04    2.4164        noise       0
753  2026-07-11 13:55:20    3.0595        noise       0
754  2026-07-11 13:56:02    2.8858        down        0
755  2026-07-11 13:56:30    2.2975        down        0
756  2026-07-11 13:56:53    2.2992        noise       0
757  2026-07-11 13:57:06    2.3508        noise       0
758  2026-07-11 13:58:41    2.1539        noise       0
759  2026-07-11 13:59:13    2.4084        noise       0
760  2026-07-11 13:59:41    2.8159        noise       0
761  2026-07-11 13:59:54    2.4732        noise       0
762  2026-07-11 14:00:10    2.7339        noise       0
763  2026-07-11 14:00:58    2.4445        noise       0
764  2026-07-11 14:01:46    2.1915        noise       0
765  2026-07-11 14:02:01    2.2225        noise       0
766  2026-07-11 14:02:21    2.6821        noise       0
767  2026-07-11 14:02:50    2.4986        noise       0
768  2026-07-11 14:03:29    3.5682        noise       0
769  2026-07-11 14:04:54    2.3267        noise       0
770  2026-07-11 14:05:17    2.7262        noise       0
771  2026-07-11 14:05:58    2.4286        noise       0
772  2026-07-11 14:06:11    2.7235        noise       0
773  2026-07-11 14:06:23    2.8931        noise       0
774  2026-07-11 14:06:37    2.4538        noise       0
775  2026-07-11 14:06:58    4.4437        noise       0
776  2026-07-11 14:07:12    5.5551        noise       0
777  2026-07-11 14:07:27    5.0223        noise       0
778  2026-07-11 14:09:14    4.1080        noise       0
779  2026-07-11 14:09:26    3.7000        noise       0
780  2026-07-11 14:10:42    2.3741        noise       0
781  2026-07-11 14:11:08    2.4266        noise       0
782  2026-07-11 14:11:26    2.3911        noise       0
783  2026-07-11 14:11:40    2.3689        noise       0
784  2026-07-11 14:12:06    2.2435        noise       0
785  2026-07-11 14:12:49    3.8245        noise       0
786  2026-07-11 14:13:05    2.8039        noise       0
787  2026-07-11 14:13:51    2.4312        noise       0
788  2026-07-11 14:14:05    3.3170        noise       0
789  2026-07-11 14:14:17    3.0512        noise       0
790  2026-07-11 14:14:31    3.2531        down        0
791  2026-07-11 14:15:03    2.5062        noise       0
792  2026-07-11 14:15:18    2.5742        noise       0
793  2026-07-11 14:15:56    4.5108        noise       0
794  2026-07-11 14:16:19    2.6086        noise       0
795  2026-07-11 14:16:32    2.3528        noise       0
796  2026-07-11 14:16:49    2.7966        noise       0
797  2026-07-11 14:17:33    2.4008        noise       0
798  2026-07-11 14:18:00    2.5859        noise       0
799  2026-07-11 14:18:15    3.3484        noise       0
800  2026-07-11 14:18:28    4.2256        noise       0
801  2026-07-11 14:18:41    3.2453        down        0
802  2026-07-11 14:19:07    2.6372        noise       0
803  2026-07-11 14:19:19    2.4515        noise       0
804  2026-07-11 14:20:14    3.8206        down        0
805  2026-07-11 14:20:27    2.6404        noise       0
806  2026-07-11 14:20:57    2.5102        noise       0
807  2026-07-11 14:21:10    2.3795        noise       0
808  2026-07-11 14:21:26    2.6717        noise       0
809  2026-07-11 14:21:39    3.0272        down        0
810  2026-07-11 14:22:04    3.2208        noise       0
811  2026-07-11 14:22:24    2.9892        noise       0
812  2026-07-11 14:22:47    2.8481        noise       0
813  2026-07-11 14:22:59    3.5743        noise       0
814  2026-07-11 14:23:11    3.6350        noise       0
815  2026-07-11 14:23:26    2.8161        noise       0
816  2026-07-11 14:24:10    2.4809        noise       0
817  2026-07-11 14:24:23    2.4516        noise       0
818  2026-07-11 14:24:59    2.6034        noise       0
819  2026-07-11 14:25:39    2.3632        noise       0
820  2026-07-11 14:26:15    2.4631        noise       0
821  2026-07-11 14:26:40    2.7240        down        0
822  2026-07-11 14:26:53    3.0766        noise       0
823  2026-07-11 14:27:13    2.2569        down        0
824  2026-07-11 14:27:39    2.4584        noise       0
825  2026-07-11 14:28:29    2.2954        noise       0
826  2026-07-11 14:29:15    2.3622        noise       0
827  2026-07-11 14:29:46    2.2920        down        0
828  2026-07-11 14:29:58    3.3823        noise       0
829  2026-07-11 14:30:12    2.6672        noise       0
830  2026-07-11 14:30:26    2.7827        noise       0
831  2026-07-11 14:30:40    3.9189        noise       0
832  2026-07-11 14:30:53    3.8544        down        0
833  2026-07-11 14:31:44    4.3741        noise       0
834  2026-07-11 14:31:57    3.6059        noise       0
835  2026-07-11 14:32:10    3.0148        noise       0
836  2026-07-11 14:32:57    2.3969        noise       0
837  2026-07-11 14:33:27    2.3767        noise       0
838  2026-07-11 14:33:52    2.4787        noise       0
839  2026-07-11 14:34:26    5.3816        noise       0
840  2026-07-11 14:34:40    2.3162        noise       0
841  2026-07-11 14:35:06    6.1313        noise       0
842  2026-07-11 14:36:02    4.6029        noise       0
843  2026-07-11 14:36:29    2.2427        noise       0
844  2026-07-11 14:36:44    2.9984        noise       0
845  2026-07-11 14:36:56    2.7594        noise       0
846  2026-07-11 14:38:51    2.3658        noise       0
847  2026-07-11 14:39:33    2.6640        noise       0
848  2026-07-11 14:39:49    2.4177        noise       0
849  2026-07-11 14:40:05    2.2563        noise       0
850  2026-07-11 14:40:19    3.6668        down        0
851  2026-07-11 14:40:32    2.5267        noise       0
852  2026-07-11 14:41:22    3.3490        noise       0
853  2026-07-11 14:41:36    2.9318        noise       0
854  2026-07-11 14:41:48    2.8904        noise       0
855  2026-07-11 14:42:28    3.3143        noise       0
856  2026-07-11 14:43:16    2.4165        noise       0
857  2026-07-11 14:43:28    2.7464        noise       0
858  2026-07-11 14:43:42    2.2266        noise       0
859  2026-07-11 14:43:55    3.1221        noise       0
860  2026-07-11 14:44:08    2.7930        noise       0
861  2026-07-11 14:45:16    2.1563        noise       0
862  2026-07-11 14:46:13    2.6501        noise       0
863  2026-07-11 14:46:29    3.2722        noise       0
864  2026-07-11 14:47:06    2.0970        noise       0
865  2026-07-11 14:47:44    3.1316        noise       0
866  2026-07-11 14:48:06    4.2258        noise       0
867  2026-07-11 14:48:18    3.0722        noise       0
868  2026-07-11 14:49:35    3.6234        noise       0
869  2026-07-11 14:49:49    2.7834        noise       0
870  2026-07-11 14:50:39    2.8191        noise       0
871  2026-07-11 14:50:51    2.9526        noise       0
872  2026-07-11 14:51:47    3.2199        noise       0
873  2026-07-11 14:52:17    2.6096        noise       0
874  2026-07-11 14:52:31    2.6756        noise       0
875  2026-07-11 14:52:43    3.3928        noise       0
876  2026-07-11 14:53:39    2.1908        noise       0
877  2026-07-11 14:54:49    3.1341        noise       0
878  2026-07-11 14:55:46    2.8237        noise       0
879  2026-07-11 14:55:59    3.0332        noise       0
880  2026-07-11 14:56:12    2.5911        noise       0
881  2026-07-11 14:57:00    2.4772        noise       0
882  2026-07-11 14:57:26    2.1896        up          0
883  2026-07-11 14:58:11    2.3664        noise       0
884  2026-07-11 14:58:23    3.2379        noise       0
885  2026-07-11 14:59:32    2.6297        noise       0
886  2026-07-11 14:59:48    2.3153        noise       0
887  2026-07-11 15:01:09    2.3579        noise       0
888  2026-07-11 15:01:24    2.9453        noise       0
889  2026-07-11 15:01:58    1.9955        noise       0
890  2026-07-11 15:02:49    2.2472        noise       0
891  2026-07-11 15:03:15    2.1109        noise       0
892  2026-07-11 15:03:58    2.2033        noise       0
893  2026-07-11 15:04:12    2.0630        noise       0
894  2026-07-11 15:04:56    2.9073        noise       0
895  2026-07-11 15:05:09    2.6228        noise       0
896  2026-07-11 15:05:44    2.8285        noise       0
897  2026-07-11 15:05:58    4.3687        noise       0
898  2026-07-11 15:06:11    2.6970        noise       0
899  2026-07-11 15:06:25    2.6268        noise       0
900  2026-07-11 15:08:46    1.8706        noise       0
901  2026-07-11 15:09:00    2.5060        noise       0
902  2026-07-11 15:09:12    2.2810        noise       0
903  2026-07-11 15:09:25    2.7476        noise       0
904  2026-07-11 15:09:40    2.8596        down        0
905  2026-07-11 15:09:52    3.7273        noise       0
906  2026-07-11 15:10:05    3.3117        noise       0
907  2026-07-11 15:10:19    3.7230        noise       0
908  2026-07-11 15:11:24    2.3052        noise       0
909  2026-07-11 15:12:13    2.4657        noise       0
910  2026-07-11 15:12:46    2.6031        noise       0
911  2026-07-11 15:13:02    2.3640        noise       0
912  2026-07-11 15:14:06    2.5271        noise       0
913  2026-07-11 15:16:25    2.8365        noise       0
914  2026-07-11 15:16:38    3.5225        noise       0
915  2026-07-11 15:17:24    2.5268        noise       0
916  2026-07-11 15:19:01    2.3218        noise       0
917  2026-07-11 15:19:31    1.8579        noise       0
918  2026-07-11 15:19:47    2.3561        noise       0
919  2026-07-11 15:20:56    2.5461        noise       0
920  2026-07-11 15:21:09    4.5405        noise       0
921  2026-07-11 15:21:23    3.2924        noise       0
922  2026-07-11 15:22:03    3.4815        noise       0
923  2026-07-11 15:22:16    2.6244        noise       0
924  2026-07-11 15:23:28    5.5741        noise       0
925  2026-07-11 15:23:40    4.4610        noise       0
926  2026-07-11 15:23:55    3.5825        noise       0
927  2026-07-11 15:24:08    4.4455        noise       0
928  2026-07-11 15:25:08    2.3822        noise       0
929  2026-07-11 15:26:13    2.3993        noise       0
930  2026-07-11 15:26:36    2.2171        noise       0
931  2026-07-11 15:27:31    2.5095        noise       0
932  2026-07-11 15:27:45    2.6180        noise       0
933  2026-07-11 15:27:59    2.7177        noise       0
934  2026-07-11 15:28:50    2.0655        noise       0
935  2026-07-11 15:30:12    2.3957        noise       0
936  2026-07-11 15:30:39    5.0213        down        0
937  2026-07-11 15:30:52    3.3827        noise       0
938  2026-07-11 15:31:04    4.2909        noise       0
939  2026-07-11 15:31:40    2.9065        noise       0
940  2026-07-11 15:31:54    2.6485        noise       0
941  2026-07-11 15:33:00    2.4934        noise       0
942  2026-07-11 15:33:12    2.1560        noise       0
943  2026-07-11 15:33:26    2.3859        noise       0
944  2026-07-11 15:33:42    2.9363        noise       0
945  2026-07-11 15:33:54    2.9408        noise       0
946  2026-07-11 15:34:08    3.0357        noise       0
947  2026-07-11 15:34:20    2.5660        noise       0
948  2026-07-11 15:34:50    2.5227        noise       0
949  2026-07-11 15:35:03    2.3570        noise       0
950  2026-07-11 15:36:16    2.6315        noise       0
951  2026-07-11 15:36:41    2.1444        noise       0
952  2026-07-11 15:37:00    3.2635        noise       0
953  2026-07-11 15:37:46    2.0002        down        0
954  2026-07-11 15:37:58    2.3199        down        0
955  2026-07-11 15:39:06    2.4696        noise       0
956  2026-07-11 15:39:18    3.2161        noise       0
957  2026-07-11 15:39:30    3.3779        noise       0
958  2026-07-11 15:39:44    3.3452        noise       0
959  2026-07-11 15:40:11    3.7003        noise       0
960  2026-07-11 15:40:25    3.8115        noise       0
961  2026-07-11 15:40:39    3.3537        noise       0
962  2026-07-11 15:40:56    3.0956        noise       0
963  2026-07-11 15:41:21    2.9917        noise       0
964  2026-07-11 15:42:25    3.2368        noise       0
965  2026-07-11 15:42:38    2.8100        noise       0
966  2026-07-11 15:42:52    2.5841        noise       0
967  2026-07-11 15:43:05    2.6332        noise       0
968  2026-07-11 15:43:36    2.3175        noise       0
969  2026-07-11 15:43:50    2.6304        noise       0
970  2026-07-11 15:44:14    2.6013        noise       0
971  2026-07-11 15:44:29    2.3189        noise       0
972  2026-07-11 15:45:18    2.4259        noise       0
973  2026-07-11 15:46:12    2.5619        noise       0
974  2026-07-11 15:46:24    2.7174        noise       0
975  2026-07-11 15:46:57    2.4292        noise       0
976  2026-07-11 15:47:57    2.8861        noise       0
977  2026-07-11 15:48:10    2.6166        noise       0
978  2026-07-11 15:48:41    2.3873        noise       0
979  2026-07-11 15:49:21    2.3430        noise       0
980  2026-07-11 15:49:35    2.3387        noise       0
981  2026-07-11 15:50:39    2.1192        noise       0
982  2026-07-11 15:50:51    2.9299        noise       0
983  2026-07-11 15:51:05    2.6967        noise       0
984  2026-07-11 15:51:18    2.7994        noise       0
985  2026-07-11 15:51:51    3.3158        noise       0
986  2026-07-11 15:52:05    2.5101        noise       0
987  2026-07-11 15:53:19    2.2204        noise       0
988  2026-07-11 15:53:32    2.2346        noise       0
989  2026-07-11 15:54:19    2.3096        noise       0
990  2026-07-11 15:55:26    2.4775        noise       0
991  2026-07-11 15:55:51    4.2973        noise       0
992  2026-07-11 15:56:46    2.2613        noise       0
993  2026-07-11 15:57:01    2.4142        noise       0
994  2026-07-11 15:57:13    2.8368        noise       0
995  2026-07-11 15:57:37    3.5515        noise       0
996  2026-07-11 15:58:08    2.8367        noise       0
997  2026-07-11 15:58:20    3.0290        noise       0
998  2026-07-11 15:58:33    2.6961        noise       0
999  2026-07-11 15:59:12    2.3506        noise       0
1000  2026-07-11 16:00:06    2.5572        noise       0
1001  2026-07-11 16:00:18    2.6802        down        0
1002  2026-07-11 16:02:20    2.7237        noise       0
1003  2026-07-11 16:02:33    2.5653        noise       0
1004  2026-07-11 16:03:00    3.7922        down        0
1005  2026-07-11 16:03:13    2.3194        noise       0
1006  2026-07-11 16:03:30    2.7895        noise       0
1007  2026-07-11 16:03:44    2.9146        noise       0
1008  2026-07-11 16:03:57    2.2622        noise       0
1009  2026-07-11 16:04:34    2.8531        noise       0
1010  2026-07-11 16:05:50    6.7481        noise       0
1011  2026-07-11 16:06:03    5.1905        noise       0
1012  2026-07-11 16:06:17    4.5050        noise       0
1013  2026-07-11 16:07:24    2.3866        noise       0
1014  2026-07-11 16:07:51    2.8302        noise       0
1015  2026-07-11 16:08:05    2.3403        noise       0
1016  2026-07-11 16:09:00    2.2566        noise       0
1017  2026-07-11 16:09:16    2.6838        noise       0
1018  2026-07-11 16:09:29    2.2708        noise       0
1019  2026-07-11 16:09:45    2.6954        down        0
1020  2026-07-11 16:10:58    2.5095        noise       0
1021  2026-07-11 16:11:14    2.7694        noise       0
1022  2026-07-11 16:11:28    3.2765        down        0
1023  2026-07-11 16:11:40    3.5376        noise       0
1024  2026-07-11 16:11:53    3.1254        noise       0
1025  2026-07-11 16:12:21    2.6057        noise       0
1026  2026-07-11 16:13:40    2.2601        noise       0
1027  2026-07-11 16:13:54    2.0415        noise       0
1028  2026-07-11 16:14:08    2.9094        noise       0
1029  2026-07-11 16:14:32    2.2822        noise       0
1030  2026-07-11 16:16:39    2.0945        noise       0
1031  2026-07-11 16:17:03    1.9494        noise       0
1032  2026-07-11 16:17:26    2.7673        noise       0
1033  2026-07-11 16:17:38    2.5574        noise       0
1034  2026-07-11 16:18:29    2.2346        noise       0
1035  2026-07-11 16:20:04    2.3294        noise       0
1036  2026-07-11 16:20:40    2.1381        noise       0
1037  2026-07-11 16:21:11    2.3489        noise       0
1038  2026-07-11 16:21:43    2.3879        noise       0
1039  2026-07-11 16:22:58    2.5451        noise       0
1040  2026-07-11 16:23:10    2.5066        noise       0
1041  2026-07-11 16:24:18    2.5305        noise       0
1042  2026-07-11 16:24:31    2.1573        noise       0
1043  2026-07-11 16:24:45    2.9070        noise       0
1044  2026-07-11 16:24:58    2.2493        noise       0
1045  2026-07-11 16:25:20    2.5865        noise       0
1046  2026-07-11 16:25:59    2.7133        noise       0
1047  2026-07-11 16:26:51    2.2706        noise       0
1048  2026-07-11 16:27:03    2.4608        noise       0
1049  2026-07-11 16:28:05    2.2653        noise       0
1050  2026-07-11 16:28:54    2.3684        noise       0
1051  2026-07-11 16:29:06    2.1893        noise       0
1052  2026-07-11 16:29:21    2.4744        noise       0
1053  2026-07-11 16:29:59    2.7939        down        0
1054  2026-07-11 16:30:12    2.5383        noise       0
1055  2026-07-11 16:33:05    2.0002        noise       0
1056  2026-07-11 16:34:13    1.8226        noise       0
1057  2026-07-11 16:34:38    2.3478        noise       0
1058  2026-07-11 16:35:46    1.8594        noise       0
1059  2026-07-11 16:36:06    2.7669        noise       0
1060  2026-07-11 16:37:29    3.0107        noise       0
1061  2026-07-11 16:38:03    2.4264        noise       0
1062  2026-07-11 16:38:50    2.5356        noise       0
1063  2026-07-11 16:40:25    2.1960        noise       0
1064  2026-07-11 16:40:56    2.3779        noise       0
1065  2026-07-11 16:43:03    2.0324        noise       0
1066  2026-07-11 16:44:42    2.0312        noise       0
1067  2026-07-11 16:44:54    2.2610        noise       0
1068  2026-07-11 16:45:48    1.8259        noise       0
1069  2026-07-11 16:46:32    2.6225        noise       0
1070  2026-07-11 16:46:44    2.3549        noise       0
1071  2026-07-11 16:47:09    2.0802        noise       0
1072  2026-07-11 16:47:35    1.8274        down        0
1073  2026-07-11 16:47:55    2.4009        noise       0
