MiDAS Daily RMS peaks — 20260731
Total: 531 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.402e-09  std=2.882e-09  min=1.610e-09  Q25=2.607e-09  median=3.195e-09  Q75=3.897e-09  max=6.636e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2026-08-01 05:57:06    3.385e-09        noise       0
489  2026-08-01 06:22:54    1.720e-09        noise       0
490  2026-08-01 06:26:43    2.065e-09        up          0
491  2026-08-01 06:32:18    2.152e-09        noise       0
492  2026-08-01 06:32:30    3.656e-09        noise       0
493  2026-08-01 06:32:44    2.845e-09        down        0
494  2026-08-01 06:36:08    4.167e-09        noise       0
495  2026-08-01 06:37:29    1.792e-09        noise       0
496  2026-08-01 06:39:59    3.528e-09        noise       0
497  2026-08-01 06:47:53    2.256e-09        noise       0
498  2026-08-01 06:48:47    3.219e-09        noise       0
499  2026-08-01 06:50:51    1.906e-09        noise       0
500  2026-08-01 06:55:30    3.200e-09        noise       0
501  2026-08-01 06:56:26    2.694e-09        noise       0
502  2026-08-01 06:57:06    4.387e-09        noise       0
503  2026-08-01 07:01:03    2.391e-09        noise       0
504  2026-08-01 07:01:20    1.754e-09        noise       0
505  2026-08-01 07:03:23    1.866e-09        noise       0
506  2026-08-01 07:04:15    2.272e-09        noise       0
507  2026-08-01 07:11:19    2.344e-09        noise       0
508  2026-08-01 07:12:37    2.700e-09        noise       0
509  2026-08-01 07:12:58    2.700e-09        noise       0
510  2026-08-01 07:16:00    2.213e-09        noise       0
511  2026-08-01 07:20:58    4.051e-09        noise       0
512  2026-08-01 07:25:15    2.284e-09        noise       0
513  2026-08-01 07:27:24    1.989e-09        noise       0
514  2026-08-01 07:28:29    2.618e-09        noise       0
515  2026-08-01 07:31:24    2.286e-09        noise       0
516  2026-08-01 07:33:13    3.288e-09        noise       0
517  2026-08-01 07:35:44    2.077e-09        noise       0
518  2026-08-01 07:36:18    2.352e-09        noise       0
519  2026-08-01 07:38:33    2.847e-09        noise       0
520  2026-08-01 07:41:06    3.569e-09        noise       0
521  2026-08-01 07:44:23    2.727e-09        noise       0
522  2026-08-01 07:47:21    2.409e-09        noise       0
523  2026-08-01 07:49:01    2.956e-09        noise       0
524  2026-08-01 07:50:31    3.837e-09        noise       0
525  2026-08-01 07:52:43    2.386e-09        noise       0
526  2026-08-01 07:53:05    2.449e-09        down        0
527  2026-08-01 07:54:33    3.295e-09        noise       0
528  2026-08-01 07:55:19    4.761e-09        noise       0
529  2026-08-01 07:55:44    4.452e-09        noise       0
530  2026-08-01 07:57:47    2.927e-09        noise       0
