MiDAS Daily RMS peaks — 20260729
Total: 588 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.4137  std=0.8465  min=1.0953  Q25=1.8447  median=2.3349  Q75=2.8971  max=11.1492
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
533  2026-07-30 06:05:12    1.4459        noise       0
534  2026-07-30 06:09:25    1.5559        down        0
535  2026-07-30 06:10:25    1.8742        down        0
536  2026-07-30 06:10:40    3.2524        noise       0
537  2026-07-30 06:10:59    3.0731        noise       0
538  2026-07-30 06:13:05    1.1852        noise       0
539  2026-07-30 06:13:47    2.0187        noise       0
540  2026-07-30 06:18:23    1.8649        noise       0
541  2026-07-30 06:19:29    1.8228        noise       0
542  2026-07-30 06:27:20    1.6435        up          0
543  2026-07-30 06:28:25    4.2221        up          0
544  2026-07-30 06:32:31    3.0752        noise       0
545  2026-07-30 06:32:46    1.8924        down        0
546  2026-07-30 06:37:14    1.7852        noise       0
547  2026-07-30 06:39:51    1.4065        noise       0
548  2026-07-30 06:44:25    1.2756        noise       0
549  2026-07-30 06:46:25    1.4066        noise       0
550  2026-07-30 06:50:49    2.1615        noise       0
551  2026-07-30 06:52:25    1.2953        noise       0
552  2026-07-30 06:52:55    1.3154        noise       0
553  2026-07-30 06:54:23    1.5593        noise       0
554  2026-07-30 06:55:21    1.5590        noise       0
555  2026-07-30 07:00:21    2.0668        noise       0
556  2026-07-30 07:01:50    1.5857        down        0
557  2026-07-30 07:02:21    1.4334        noise       0
558  2026-07-30 07:02:38    1.5776        noise       0
559  2026-07-30 07:04:43    1.2192        noise       0
560  2026-07-30 07:05:27    1.5113        noise       0
561  2026-07-30 07:08:43    2.5412        noise       0
562  2026-07-30 07:13:13    2.6912        noise       0
563  2026-07-30 07:15:49    1.8312        down        0
564  2026-07-30 07:16:18    1.6873        noise       0
565  2026-07-30 07:16:58    2.8977        noise       0
566  2026-07-30 07:21:17    1.7915        noise       0
567  2026-07-30 07:22:46    1.8817        noise       0
568  2026-07-30 07:26:03    2.1982        noise       0
569  2026-07-30 07:26:19    2.2100        noise       0
570  2026-07-30 07:28:39    1.7779        noise       0
571  2026-07-30 07:30:24    1.4724        noise       0
572  2026-07-30 07:31:57    1.9377        noise       0
573  2026-07-30 07:35:35    1.5662        noise       0
574  2026-07-30 07:36:10    1.5578        noise       0
575  2026-07-30 07:37:55    1.5218        noise       0
576  2026-07-30 07:40:53    2.3031        noise       0
577  2026-07-30 07:43:18    3.2601        noise       0
578  2026-07-30 07:47:24    1.6324        noise       0
579  2026-07-30 07:49:27    3.5067        noise       0
580  2026-07-30 07:52:09    2.8512        noise       0
581  2026-07-30 07:52:21    3.2484        noise       0
582  2026-07-30 07:54:58    1.6426        noise       0
583  2026-07-30 07:55:55    2.2171        noise       0
584  2026-07-30 07:56:08    3.2773        noise       0
585  2026-07-30 07:56:23    2.0603        noise       0
586  2026-07-30 07:58:26    2.0317        noise       0
587  2026-07-30 07:59:18    3.6927        noise       0
