MiDAS Daily RMS peaks — 20260817
Total: 513 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.746e-09  std=1.544e-09  min=1.728e-09  Q25=2.861e-09  median=3.539e-09  Q75=4.244e-09  max=1.874e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-18 07:00:46    2.434e-09        noise       0
488  2026-08-18 07:01:45    2.177e-09        noise       0
489  2026-08-18 07:09:43    3.134e-09        noise       0
490  2026-08-18 07:11:24    2.313e-09        noise       0
491  2026-08-18 07:12:35    2.912e-09        noise       0
492  2026-08-18 07:14:18    3.752e-09        noise       0
493  2026-08-18 07:16:01    2.358e-09        noise       0
494  2026-08-18 07:19:58    1.571e-08        up          0
495  2026-08-18 07:23:34    4.017e-09        noise       1
496  2026-08-18 07:23:50    4.530e-09        noise       1
497  2026-08-18 07:25:45    5.342e-09        noise       1
498  2026-08-18 07:26:51    1.874e-08        up          1
499  2026-08-18 07:34:54    2.790e-09        noise       0
500  2026-08-18 07:37:00    2.684e-09        noise       0
501  2026-08-18 07:39:02    3.768e-09        noise       0
502  2026-08-18 07:41:15    3.385e-09        noise       0
503  2026-08-18 07:42:08    3.101e-09        noise       0
504  2026-08-18 07:42:23    2.802e-09        down        0
505  2026-08-18 07:42:40    3.598e-09        noise       0
506  2026-08-18 07:45:11    3.993e-09        noise       0
507  2026-08-18 07:45:30    2.664e-09        noise       0
508  2026-08-18 07:45:52    3.565e-09        noise       0
509  2026-08-18 07:47:38    5.385e-09        noise       0
510  2026-08-18 07:51:57    2.329e-09        noise       0
511  2026-08-18 07:53:47    3.882e-09        noise       0
512  2026-08-18 07:54:32    3.017e-09        noise       0
