MiDAS Daily RMS peaks — 20260812
Total: 569 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.440e-09  std=9.769e-10  min=1.533e-09  Q25=2.666e-09  median=3.276e-09  Q75=4.108e-09  max=6.578e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-08-13 02:34:45    2.048e-09        down        0
488  2026-08-13 02:35:00    2.435e-09        down        0
489  2026-08-13 02:35:15    5.030e-09        noise       0
490  2026-08-13 02:35:41    3.972e-09        noise       0
491  2026-08-13 02:40:15    4.426e-09        noise       0
492  2026-08-13 02:41:20    2.937e-09        noise       0
493  2026-08-13 02:47:31    2.431e-09        noise       0
494  2026-08-13 02:47:58    4.499e-09        noise       0
495  2026-08-13 02:50:11    2.666e-09        noise       0
496  2026-08-13 02:50:25    2.488e-09        down        0
497  2026-08-13 02:50:42    3.386e-09        noise       0
498  2026-08-13 03:00:31    3.072e-09        noise       0
499  2026-08-13 03:05:14    3.234e-09        noise       0
500  2026-08-13 03:11:10    2.299e-09        noise       0
501  2026-08-13 03:15:57    5.987e-09        noise       0
502  2026-08-13 03:16:21    3.983e-09        down        0
503  2026-08-13 03:17:38    4.195e-09        noise       0
504  2026-08-13 03:18:09    2.898e-09        down        0
505  2026-08-13 03:19:36    2.214e-09        noise       0
506  2026-08-13 03:19:54    2.767e-09        down        0
507  2026-08-13 03:20:10    4.453e-09        noise       0
508  2026-08-13 03:22:35    2.138e-09        noise       0
509  2026-08-13 03:23:01    4.302e-09        noise       0
510  2026-08-13 03:24:59    2.175e-09        noise       0
511  2026-08-13 03:26:26    2.519e-09        noise       0
512  2026-08-13 03:26:38    3.044e-09        down        0
513  2026-08-13 03:30:20    2.835e-09        noise       0
514  2026-08-13 03:38:35    4.215e-09        noise       0
515  2026-08-13 03:38:53    2.544e-09        down        0
516  2026-08-13 03:41:10    1.939e-09        noise       0
517  2026-08-13 03:41:26    2.161e-09        noise       0
518  2026-08-13 03:42:10    3.122e-09        down        0
519  2026-08-13 03:42:23    5.116e-09        noise       0
520  2026-08-13 03:43:57    2.834e-09        noise       0
521  2026-08-13 03:50:13    4.783e-09        noise       1
522  2026-08-13 03:52:10    2.818e-09        down        1
523  2026-08-13 03:52:41    4.255e-09        noise       1
524  2026-08-13 03:54:30    2.834e-09        down        1
525  2026-08-13 03:54:44    5.152e-09        noise       1
526  2026-08-13 03:55:18    4.039e-09        down        1
527  2026-08-13 03:55:34    5.423e-09        up          1
528  2026-08-13 03:57:21    3.302e-09        noise       1
529  2026-08-13 03:59:23    4.112e-09        down        0
530  2026-08-13 03:59:38    2.671e-09        down        0
531  2026-08-13 03:59:54    4.606e-09        noise       0
532  2026-08-13 04:02:22    2.472e-09        down        0
533  2026-08-13 04:02:36    3.949e-09        noise       0
534  2026-08-13 04:10:07    3.657e-09        noise       0
535  2026-08-13 04:22:23    4.220e-09        noise       0
536  2026-08-13 04:26:15    3.001e-09        noise       0
537  2026-08-13 04:32:25    3.418e-09        noise       0
538  2026-08-13 04:33:52    5.002e-09        noise       0
539  2026-08-13 04:35:28    2.773e-09        down        0
540  2026-08-13 04:35:42    2.597e-09        down        0
541  2026-08-13 04:35:58    4.287e-09        noise       0
542  2026-08-13 04:42:02    2.142e-09        down        0
543  2026-08-13 04:42:18    2.789e-09        down        0
544  2026-08-13 04:42:33    4.148e-09        noise       0
545  2026-08-13 04:44:59    2.449e-09        noise       0
546  2026-08-13 04:46:03    2.503e-09        noise       0
547  2026-08-13 04:46:16    2.831e-09        down        0
548  2026-08-13 04:53:14    2.552e-09        noise       0
549  2026-08-13 04:55:24    2.217e-09        noise       0
550  2026-08-13 04:56:31    2.109e-09        up          0
551  2026-08-13 04:59:46    4.252e-09        noise       0
552  2026-08-13 05:07:07    4.552e-09        noise       0
553  2026-08-13 05:09:11    3.053e-09        down        0
554  2026-08-13 05:09:58    4.644e-09        noise       0
555  2026-08-13 05:12:23    2.237e-09        up          0
556  2026-08-13 05:15:40    2.440e-09        noise       0
557  2026-08-13 05:19:06    2.209e-09        noise       0
558  2026-08-13 05:20:24    5.044e-09        noise       0
559  2026-08-13 05:20:41    4.596e-09        down        0
560  2026-08-13 05:26:14    2.470e-09        noise       0
561  2026-08-13 05:26:29    3.151e-09        noise       0
562  2026-08-13 05:27:13    6.357e-09        noise       0
563  2026-08-13 05:30:34    5.151e-09        down        0
564  2026-08-13 05:35:00    4.596e-09        noise       0
565  2026-08-13 05:38:49    2.629e-09        down        0
566  2026-08-13 05:39:04    2.287e-09        down        0
567  2026-08-13 05:39:19    4.111e-09        noise       0
568  2026-08-13 05:48:44    1.959e-09        noise       0
