MiDAS Daily RMS peaks — 20260819
Total: 1034 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.272e-09  std=9.612e-09  min=1.747e-09  Q25=2.878e-09  median=3.616e-09  Q75=4.518e-09  max=2.938e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
491  2026-08-19 18:08:08    2.979e-09        noise       0
492  2026-08-19 18:08:36    5.410e-09        noise       0
493  2026-08-19 18:10:31    2.909e-09        noise       0
494  2026-08-19 18:11:48    2.789e-09        noise       0
495  2026-08-19 18:12:38    2.723e-09        noise       0
496  2026-08-19 18:14:12    2.444e-09        noise       0
497  2026-08-19 18:16:02    2.340e-09        noise       0
498  2026-08-19 18:16:24    2.356e-09        noise       0
499  2026-08-19 18:17:40    2.684e-09        down        0
500  2026-08-19 18:18:30    4.464e-09        noise       0
501  2026-08-19 18:19:42    4.076e-09        noise       0
502  2026-08-19 18:20:14    3.241e-09        noise       0
503  2026-08-19 18:21:01    7.364e-09        noise       0
504  2026-08-19 18:22:20    2.278e-09        noise       0
505  2026-08-19 18:23:32    2.930e-09        noise       0
506  2026-08-19 18:30:39    2.949e-09        noise       0
507  2026-08-19 18:32:11    2.646e-09        noise       0
508  2026-08-19 18:32:45    3.216e-09        noise       0
509  2026-08-19 18:32:58    3.884e-09        noise       0
510  2026-08-19 18:34:24    2.760e-09        noise       0
511  2026-08-19 18:34:56    3.141e-09        noise       0
512  2026-08-19 18:35:19    2.536e-09        up          0
513  2026-08-19 18:35:41    2.352e-09        up          0
514  2026-08-19 18:36:14    2.340e-09        up          0
515  2026-08-19 18:36:36    2.613e-09        down        0
516  2026-08-19 18:36:58    2.631e-09        up          0
517  2026-08-19 18:37:20    2.436e-09        down        0
518  2026-08-19 18:37:42    2.625e-09        down        0
519  2026-08-19 18:38:15    2.686e-09        down        0
520  2026-08-19 18:38:48    3.078e-09        down        0
521  2026-08-19 18:39:05    5.062e-09        noise       0
522  2026-08-19 18:39:32    2.659e-09        noise       0
523  2026-08-19 18:39:54    2.749e-09        up          0
524  2026-08-19 18:40:15    3.691e-09        noise       0
525  2026-08-19 18:40:27    2.447e-09        noise       0
526  2026-08-19 18:40:49    2.587e-09        up          0
527  2026-08-19 18:41:11    2.517e-09        noise       0
528  2026-08-19 18:41:33    2.349e-09        up          0
529  2026-08-19 18:42:06    2.423e-09        up          0
530  2026-08-19 18:43:34    2.422e-09        noise       0
531  2026-08-19 18:44:13    2.205e-09        noise       0
532  2026-08-19 18:46:39    2.728e-09        noise       0
533  2026-08-19 18:48:42    2.734e-09        noise       0
534  2026-08-19 18:49:35    6.910e-09        noise       0
535  2026-08-19 18:50:44    2.112e-09        down        0
536  2026-08-19 18:51:17    2.062e-09        noise       0
537  2026-08-19 18:51:50    2.274e-09        up          0
538  2026-08-19 18:52:11    2.822e-09        noise       0
539  2026-08-19 18:54:24    2.716e-09        noise       0
540  2026-08-19 18:54:41    5.170e-09        noise       0
541  2026-08-19 18:57:31    3.020e-09        noise       0
542  2026-08-19 18:57:54    2.480e-09        noise       0
543  2026-08-19 19:02:53    4.274e-09        noise       0
544  2026-08-19 19:03:23    2.502e-09        noise       0
545  2026-08-19 19:06:10    3.391e-09        noise       0
546  2026-08-19 19:06:25    3.079e-09        noise       0
547  2026-08-19 19:06:43    3.422e-09        up          0
548  2026-08-19 19:07:49    2.787e-09        noise       0
549  2026-08-19 19:15:49    2.373e-09        noise       0
550  2026-08-19 19:17:33    2.763e-09        noise       0
551  2026-08-19 19:20:17    2.234e-09        noise       0
552  2026-08-19 19:22:18    2.565e-09        noise       0
553  2026-08-19 19:23:01    3.481e-09        noise       0
554  2026-08-19 19:24:54    2.217e-09        noise       0
555  2026-08-19 19:25:29    3.451e-09        noise       0
556  2026-08-19 19:25:59    3.342e-09        noise       0
557  2026-08-19 19:26:29    3.355e-09        noise       0
558  2026-08-19 19:26:56    3.449e-09        noise       0
559  2026-08-19 19:28:13    2.856e-09        noise       0
560  2026-08-19 19:37:28    2.747e-09        noise       0
561  2026-08-19 19:40:39    2.715e-09        noise       0
562  2026-08-19 19:41:18    1.974e-09        noise       0
563  2026-08-19 19:45:18    2.184e-09        noise       0
564  2026-08-19 19:53:05    2.758e-09        noise       0
565  2026-08-19 19:54:13    3.324e-09        noise       0
566  2026-08-19 20:05:31    2.343e-09        noise       0
567  2026-08-19 20:06:58    3.253e-09        noise       0
568  2026-08-19 20:07:58    2.797e-09        down        0
569  2026-08-19 20:08:12    6.726e-09        noise       0
570  2026-08-19 20:10:07    3.229e-09        noise       0
571  2026-08-19 20:11:14    2.565e-09        noise       0
572  2026-08-19 20:17:57    3.356e-09        noise       0
573  2026-08-19 20:18:22    2.778e-09        noise       0
574  2026-08-19 20:21:07    6.670e-09        up          0
575  2026-08-19 20:23:17    2.231e-09        noise       0
576  2026-08-19 20:24:02    5.464e-09        noise       0
577  2026-08-19 20:25:25    2.157e-09        noise       0
578  2026-08-19 20:25:41    2.154e-09        up          0
579  2026-08-19 20:26:29    2.266e-09        noise       0
580  2026-08-19 20:27:17    2.337e-09        down        0
581  2026-08-19 20:27:33    2.276e-09        noise       0
582  2026-08-19 20:28:05    2.200e-09        noise       0
583  2026-08-19 20:28:53    2.387e-09        noise       0
584  2026-08-19 20:29:25    2.287e-09        noise       0
585  2026-08-19 20:29:41    2.304e-09        noise       0
586  2026-08-19 20:29:57    2.262e-09        noise       0
587  2026-08-19 20:30:13    2.464e-09        noise       0
588  2026-08-19 20:31:01    2.557e-09        noise       0
589  2026-08-19 20:31:32    3.012e-09        up          0
590  2026-08-19 20:32:37    2.565e-09        noise       0
591  2026-08-19 20:33:09    2.388e-09        noise       0
592  2026-08-19 20:33:25    2.428e-09        noise       0
593  2026-08-19 20:38:12    2.415e-09        noise       0
594  2026-08-19 20:42:49    6.095e-09        noise       0
595  2026-08-19 20:48:56    1.767e-09        noise       0
596  2026-08-19 20:55:15    2.117e-09        noise       0
597  2026-08-19 21:00:03    3.463e-09        noise       0
598  2026-08-19 21:05:02    2.192e-09        noise       1
599  2026-08-19 21:07:40    2.369e-09        noise       1
600  2026-08-19 21:09:12    2.938e-07        up          1
601  2026-08-19 21:12:33    2.277e-09        noise       1
602  2026-08-19 21:12:47    2.616e-09        down        1
603  2026-08-19 21:13:02    5.607e-09        noise       1
604  2026-08-19 21:16:09    1.747e-09        noise       0
605  2026-08-19 21:20:05    2.788e-09        noise       0
606  2026-08-19 21:22:47    2.826e-09        noise       0
607  2026-08-19 21:32:32    2.164e-09        noise       0
608  2026-08-19 21:40:53    2.154e-09        noise       0
609  2026-08-19 21:44:58    1.873e-09        noise       0
610  2026-08-19 21:45:10    2.262e-09        noise       0
611  2026-08-19 21:47:16    2.288e-09        noise       0
612  2026-08-19 21:52:31    3.774e-09        noise       0
613  2026-08-19 21:57:22    3.279e-09        noise       0
614  2026-08-19 22:05:49    2.359e-09        noise       0
615  2026-08-19 22:08:34    3.526e-09        noise       0
616  2026-08-19 22:09:55    2.372e-09        noise       0
617  2026-08-19 22:12:24    3.344e-09        down        0
618  2026-08-19 22:12:39    5.757e-09        noise       0
619  2026-08-19 22:22:16    2.233e-09        noise       0
620  2026-08-19 22:27:32    2.213e-09        down        0
621  2026-08-19 22:27:46    4.237e-09        noise       0
622  2026-08-19 22:34:41    2.141e-09        noise       0
623  2026-08-19 22:35:11    3.032e-09        noise       0
624  2026-08-19 22:47:06    2.213e-09        noise       0
625  2026-08-19 22:52:25    2.660e-09        noise       0
626  2026-08-19 22:56:33    2.968e-09        noise       0
627  2026-08-19 22:59:31    2.091e-09        noise       0
628  2026-08-19 23:00:04    4.608e-09        noise       0
629  2026-08-19 23:02:08    2.290e-09        noise       0
630  2026-08-19 23:04:22    3.836e-09        noise       0
631  2026-08-19 23:06:18    2.145e-09        noise       0
632  2026-08-19 23:11:55    3.100e-09        noise       0
633  2026-08-19 23:14:01    2.565e-09        noise       0
634  2026-08-19 23:18:34    5.008e-09        noise       0
635  2026-08-19 23:19:56    2.581e-09        down        0
636  2026-08-19 23:20:13    2.984e-09        noise       0
637  2026-08-19 23:24:20    2.585e-09        noise       0
638  2026-08-19 23:27:16    2.472e-09        noise       0
639  2026-08-19 23:31:19    2.493e-09        noise       0
640  2026-08-19 23:42:28    4.274e-09        noise       0
641  2026-08-19 23:42:56    3.346e-09        down        0
642  2026-08-19 23:48:27    2.667e-09        noise       0
643  2026-08-19 23:48:55    5.021e-09        noise       0
644  2026-08-19 23:54:52    4.897e-09        noise       0
645  2026-08-19 23:55:27    3.952e-09        noise       0
646  2026-08-19 23:57:53    2.725e-09        up          0
647  2026-08-20 00:00:03    2.401e-09        down        0
648  2026-08-20 00:00:32    3.950e-09        noise       0
649  2026-08-20 00:01:36    2.584e-09        noise       0
650  2026-08-20 00:01:57    2.579e-09        noise       0
651  2026-08-20 00:03:23    3.176e-09        noise       0
652  2026-08-20 00:03:54    2.832e-09        noise       0
653  2026-08-20 00:04:07    3.613e-09        noise       0
654  2026-08-20 00:04:58    4.521e-09        noise       0
655  2026-08-20 00:05:17    4.455e-09        noise       0
656  2026-08-20 00:13:45    3.149e-09        noise       0
657  2026-08-20 00:17:22    2.612e-09        up          0
658  2026-08-20 00:18:50    3.272e-09        noise       0
659  2026-08-20 00:19:20    3.844e-09        noise       0
660  2026-08-20 00:26:16    4.464e-09        noise       0
661  2026-08-20 00:32:23    4.922e-09        noise       0
662  2026-08-20 00:34:52    1.192e-08        noise_large  0
663  2026-08-20 00:37:01    2.158e-09        noise       0
664  2026-08-20 00:38:47    3.330e-09        noise       0
665  2026-08-20 00:44:31    2.458e-09        noise       0
666  2026-08-20 00:47:27    2.274e-09        noise       0
667  2026-08-20 00:48:45    3.403e-09        noise       0
668  2026-08-20 00:51:22    2.968e-09        noise       0
669  2026-08-20 00:54:24    2.274e-09        noise       0
670  2026-08-20 01:03:09    4.260e-09        noise       0
671  2026-08-20 01:11:06    2.599e-09        down        0
672  2026-08-20 01:11:20    6.502e-09        down        0
673  2026-08-20 01:11:36    3.680e-09        noise       0
674  2026-08-20 01:14:13    8.086e-09        up          0
675  2026-08-20 01:17:05    3.846e-09        noise       0
676  2026-08-20 01:32:29    5.406e-09        noise       0
677  2026-08-20 01:32:41    3.022e-09        noise       0
678  2026-08-20 01:33:48    2.440e-09        noise       0
679  2026-08-20 01:34:03    2.675e-09        noise       0
680  2026-08-20 01:47:50    6.095e-09        noise       0
681  2026-08-20 01:49:30    2.621e-09        noise       0
682  2026-08-20 01:51:11    4.905e-09        noise       0
683  2026-08-20 01:55:18    2.723e-09        up          0
684  2026-08-20 01:57:55    2.392e-09        noise       0
685  2026-08-20 02:02:04    2.602e-09        down        0
686  2026-08-20 02:02:25    5.674e-09        noise       0
687  2026-08-20 02:09:49    2.202e-09        noise       0
688  2026-08-20 02:10:33    3.166e-09        noise       0
689  2026-08-20 02:10:55    4.648e-09        noise       0
690  2026-08-20 02:12:07    3.481e-09        noise       0
691  2026-08-20 02:12:33    2.645e-09        noise       0
692  2026-08-20 02:18:39    2.667e-09        noise       0
693  2026-08-20 02:19:12    6.949e-09        noise       0
694  2026-08-20 02:28:00    2.760e-09        noise       0
695  2026-08-20 02:29:21    2.439e-09        noise       0
696  2026-08-20 02:32:51    3.844e-09        noise       0
697  2026-08-20 02:35:57    3.010e-09        noise       0
698  2026-08-20 02:37:56    2.647e-09        down        0
699  2026-08-20 02:38:11    4.833e-09        noise       0
700  2026-08-20 02:41:24    2.567e-09        noise       0
701  2026-08-20 02:44:24    2.128e-09        noise       0
702  2026-08-20 02:45:03    2.843e-09        noise       0
703  2026-08-20 02:48:42    3.284e-09        noise       0
704  2026-08-20 02:50:18    2.708e-09        noise       0
705  2026-08-20 02:57:27    2.365e-09        noise       0
706  2026-08-20 03:00:29    4.510e-09        noise       0
707  2026-08-20 03:09:52    2.267e-09        noise       0
708  2026-08-20 03:11:17    3.165e-09        noise       0
709  2026-08-20 03:12:21    2.123e-09        up          0
710  2026-08-20 03:12:43    2.222e-09        up          0
711  2026-08-20 03:13:05    3.849e-09        up          0
712  2026-08-20 03:14:11    2.083e-09        up          0
713  2026-08-20 03:14:33    2.304e-09        up          0
714  2026-08-20 03:14:55    2.248e-09        up          0
715  2026-08-20 03:15:28    2.437e-09        up          0
716  2026-08-20 03:15:53    4.588e-09        noise       0
717  2026-08-20 03:16:12    2.244e-09        up          0
718  2026-08-20 03:16:56    2.034e-09        up          0
719  2026-08-20 03:17:18    1.894e-09        up          0
720  2026-08-20 03:17:51    1.852e-09        up          0
721  2026-08-20 03:19:30    1.924e-09        up          0
722  2026-08-20 03:19:51    2.777e-09        noise       0
723  2026-08-20 03:20:13    2.824e-09        up          0
724  2026-08-20 03:20:35    2.889e-09        up          0
725  2026-08-20 03:20:57    2.646e-09        noise       0
726  2026-08-20 03:21:19    3.072e-09        noise       0
727  2026-08-20 03:21:41    3.333e-09        noise       0
728  2026-08-20 03:22:03    3.352e-09        noise       0
729  2026-08-20 03:22:25    3.755e-09        up          0
730  2026-08-20 03:22:58    3.312e-09        up          0
731  2026-08-20 03:23:20    3.374e-09        up          0
732  2026-08-20 03:23:42    3.299e-09        up          0
733  2026-08-20 03:24:04    2.709e-09        up          0
734  2026-08-20 03:24:26    2.539e-09        up          0
735  2026-08-20 03:24:48    2.324e-09        up          0
736  2026-08-20 03:25:10    2.306e-09        up          0
737  2026-08-20 03:25:32    2.769e-09        up          0
738  2026-08-20 03:26:05    2.464e-09        up          0
739  2026-08-20 03:26:38    2.554e-09        up          0
740  2026-08-20 03:27:00    2.209e-09        up          0
741  2026-08-20 03:27:22    2.078e-09        up          1
742  2026-08-20 03:27:55    2.181e-09        up          1
743  2026-08-20 03:28:17    2.180e-09        up          1
744  2026-08-20 03:28:39    2.407e-09        up          1
745  2026-08-20 03:29:01    2.492e-09        up          1
746  2026-08-20 03:29:34    2.705e-09        up          1
747  2026-08-20 03:29:56    2.681e-09        up          1
748  2026-08-20 03:30:18    2.475e-09        up          1
749  2026-08-20 03:30:40    2.517e-09        up          1
750  2026-08-20 03:30:52    4.749e-09        noise       1
751  2026-08-20 03:31:14    4.449e-09        up          1
752  2026-08-20 03:31:44    3.211e-09        noise       1
753  2026-08-20 03:31:57    2.487e-09        up          1
754  2026-08-20 03:32:17    8.298e-08        up          1
755  2026-08-20 03:34:42    2.621e-09        noise       1
756  2026-08-20 03:35:15    2.445e-09        up          1
757  2026-08-20 03:35:37    2.401e-09        up          1
758  2026-08-20 03:35:59    2.510e-09        up          1
759  2026-08-20 03:36:32    2.819e-09        up          1
760  2026-08-20 03:37:04    6.234e-09        noise       1
761  2026-08-20 03:37:27    3.070e-09        up          0
762  2026-08-20 03:37:49    2.832e-09        up          0
763  2026-08-20 03:38:11    2.943e-09        up          0
764  2026-08-20 03:38:33    2.826e-09        up          0
765  2026-08-20 03:39:05    5.154e-09        up          0
766  2026-08-20 03:39:38    4.383e-09        up          0
767  2026-08-20 03:40:00    4.831e-09        up          0
768  2026-08-20 03:40:22    5.246e-09        up          0
769  2026-08-20 03:40:44    4.858e-09        up          0
770  2026-08-20 03:41:06    4.976e-09        up          0
771  2026-08-20 03:41:28    4.422e-09        up          0
772  2026-08-20 03:42:01    3.844e-09        up          0
773  2026-08-20 03:42:34    3.711e-09        up          0
774  2026-08-20 03:42:56    3.666e-09        up          0
775  2026-08-20 03:43:29    3.132e-09        up          0
776  2026-08-20 03:43:51    3.411e-09        up          0
777  2026-08-20 03:44:13    3.954e-09        up          0
778  2026-08-20 03:44:46    3.310e-09        up          0
779  2026-08-20 03:45:19    3.340e-09        up          0
780  2026-08-20 03:45:41    3.440e-09        up          0
781  2026-08-20 03:46:03    2.936e-09        up          0
782  2026-08-20 03:46:25    2.916e-09        up          0
783  2026-08-20 03:46:47    3.052e-09        up          0
784  2026-08-20 03:47:09    3.223e-09        up          0
785  2026-08-20 03:47:31    3.071e-09        up          0
786  2026-08-20 03:48:04    3.245e-09        up          0
787  2026-08-20 03:48:26    3.344e-09        up          0
788  2026-08-20 03:48:59    3.149e-09        up          0
789  2026-08-20 03:49:32    3.018e-09        up          0
790  2026-08-20 03:49:54    3.345e-09        up          0
791  2026-08-20 03:50:26    6.552e-09        noise       0
792  2026-08-20 03:50:38    3.778e-09        up          0
793  2026-08-20 03:51:00    3.925e-09        up          0
794  2026-08-20 03:51:33    3.797e-09        up          0
795  2026-08-20 03:51:55    4.196e-09        up          0
796  2026-08-20 03:52:17    4.804e-09        up          0
797  2026-08-20 03:52:39    6.543e-09        up          0
798  2026-08-20 03:53:01    5.800e-09        up          0
799  2026-08-20 03:53:23    4.131e-09        up          0
800  2026-08-20 03:53:56    4.027e-09        up          0
801  2026-08-20 03:54:18    3.950e-09        up          0
802  2026-08-20 03:54:40    3.639e-09        up          0
803  2026-08-20 03:55:13    3.639e-09        up          0
804  2026-08-20 03:55:35    3.943e-09        up          0
805  2026-08-20 03:55:57    4.257e-09        up          0
806  2026-08-20 03:56:30    4.175e-09        up          0
807  2026-08-20 03:56:52    4.081e-09        up          0
808  2026-08-20 03:57:25    3.970e-09        up          0
809  2026-08-20 03:57:47    3.956e-09        up          0
810  2026-08-20 03:58:20    3.982e-09        up          0
811  2026-08-20 03:58:42    3.623e-09        up          0
812  2026-08-20 03:59:04    3.456e-09        up          0
813  2026-08-20 03:59:26    3.392e-09        up          0
814  2026-08-20 03:59:48    3.436e-09        down        0
815  2026-08-20 04:00:10    3.883e-09        down        0
816  2026-08-20 04:00:43    3.731e-09        down        0
817  2026-08-20 04:01:16    4.010e-09        down        0
818  2026-08-20 04:01:38    3.868e-09        down        0
819  2026-08-20 04:02:00    3.788e-09        down        0
820  2026-08-20 04:02:22    3.516e-09        up          0
821  2026-08-20 04:02:44    3.839e-09        up          0
822  2026-08-20 04:03:06    3.805e-09        up          0
823  2026-08-20 04:03:39    3.423e-09        up          0
824  2026-08-20 04:04:12    3.500e-09        up          0
825  2026-08-20 04:04:34    3.402e-09        up          0
826  2026-08-20 04:04:56    3.441e-09        up          0
827  2026-08-20 04:05:18    3.635e-09        up          0
828  2026-08-20 04:05:33    2.913e-09        down        0
829  2026-08-20 04:05:50    5.463e-09        noise       0
830  2026-08-20 04:06:02    4.146e-09        noise       0
831  2026-08-20 04:06:35    3.360e-09        up          0
832  2026-08-20 04:06:57    3.326e-09        up          0
833  2026-08-20 04:07:19    3.413e-09        up          0
834  2026-08-20 04:07:52    3.465e-09        up          0
835  2026-08-20 04:08:25    2.949e-09        up          0
836  2026-08-20 04:08:47    2.977e-09        up          0
837  2026-08-20 04:09:20    3.244e-09        up          0
838  2026-08-20 04:09:42    4.006e-09        up          0
839  2026-08-20 04:10:04    4.250e-09        noise       0
840  2026-08-20 04:10:26    4.077e-09        noise       0
841  2026-08-20 04:10:49    2.587e-09        up          0
842  2026-08-20 04:11:11    2.702e-09        up          0
843  2026-08-20 04:11:33    2.976e-09        up          0
844  2026-08-20 04:11:55    3.064e-09        up          0
845  2026-08-20 04:12:17    3.035e-09        up          0
846  2026-08-20 04:12:39    3.091e-09        up          0
847  2026-08-20 04:13:01    2.950e-09        up          0
848  2026-08-20 04:13:23    3.458e-09        noise       0
849  2026-08-20 04:13:45    3.508e-09        up          0
850  2026-08-20 04:14:07    3.597e-09        up          0
851  2026-08-20 04:14:29    3.446e-09        up          0
852  2026-08-20 04:14:47    2.864e-09        noise       0
853  2026-08-20 04:15:13    4.271e-09        noise       0
854  2026-08-20 04:15:47    3.247e-09        up          0
855  2026-08-20 04:16:09    2.980e-09        up          0
856  2026-08-20 04:16:31    3.255e-09        up          0
857  2026-08-20 04:16:53    3.274e-09        noise       0
858  2026-08-20 04:17:26    3.351e-09        up          0
859  2026-08-20 04:17:48    3.613e-09        up          0
860  2026-08-20 04:18:10    3.660e-09        up          0
861  2026-08-20 04:18:43    4.197e-09        up          0
862  2026-08-20 04:19:05    4.675e-09        noise       0
863  2026-08-20 04:19:27    4.210e-09        up          0
864  2026-08-20 04:19:49    3.835e-09        up          0
865  2026-08-20 04:20:11    3.755e-09        up          0
866  2026-08-20 04:20:33    3.712e-09        up          0
867  2026-08-20 04:20:55    4.309e-09        up          0
868  2026-08-20 04:21:17    4.294e-09        up          0
869  2026-08-20 04:21:39    4.085e-09        noise       0
870  2026-08-20 04:22:01    4.933e-09        noise       0
871  2026-08-20 04:22:23    4.309e-09        up          0
872  2026-08-20 04:22:45    4.212e-09        up          0
873  2026-08-20 04:23:07    4.079e-09        up          0
874  2026-08-20 04:23:29    4.277e-09        up          0
875  2026-08-20 04:23:41    3.121e-09        up          0
876  2026-08-20 04:24:03    3.176e-09        up          0
877  2026-08-20 04:24:24    3.930e-09        noise       0
878  2026-08-20 04:24:36    3.163e-09        up          0
879  2026-08-20 04:24:59    4.767e-09        noise       0
880  2026-08-20 04:25:20    3.731e-09        up          0
881  2026-08-20 04:25:53    3.509e-09        up          0
882  2026-08-20 04:26:15    3.411e-09        up          0
883  2026-08-20 04:26:37    3.742e-09        up          0
884  2026-08-20 04:26:59    4.132e-09        up          0
885  2026-08-20 04:27:32    4.359e-09        up          0
886  2026-08-20 04:28:05    4.572e-09        up          0
887  2026-08-20 04:28:38    4.207e-09        up          0
888  2026-08-20 04:29:00    4.366e-09        up          0
889  2026-08-20 04:29:33    4.525e-09        up          0
890  2026-08-20 04:29:55    4.802e-09        up          0
891  2026-08-20 04:30:28    4.299e-09        down        0
892  2026-08-20 04:30:51    3.164e-09        up          0
893  2026-08-20 04:31:12    4.876e-09        up          0
894  2026-08-20 04:31:24    3.224e-09        up          0
895  2026-08-20 04:31:45    4.866e-09        up          0
896  2026-08-20 04:32:07    4.734e-09        noise       0
897  2026-08-20 04:32:41    3.197e-09        up          0
898  2026-08-20 04:33:14    3.472e-09        up          0
899  2026-08-20 04:33:36    3.366e-09        up          0
900  2026-08-20 04:34:09    3.532e-09        up          0
901  2026-08-20 04:34:31    3.552e-09        up          0
902  2026-08-20 04:34:53    3.484e-09        up          0
903  2026-08-20 04:35:15    3.534e-09        up          0
904  2026-08-20 04:35:48    3.763e-09        up          0
905  2026-08-20 04:36:21    4.286e-09        up          0
906  2026-08-20 04:36:54    4.021e-09        up          0
907  2026-08-20 04:37:27    4.061e-09        up          0
908  2026-08-20 04:38:00    4.036e-09        noise       0
909  2026-08-20 04:38:33    4.252e-09        noise       0
910  2026-08-20 04:38:55    3.927e-09        up          0
911  2026-08-20 04:39:17    4.321e-09        up          0
912  2026-08-20 04:39:39    4.852e-09        up          0
913  2026-08-20 04:40:01    4.863e-09        down        0
914  2026-08-20 04:40:23    4.569e-09        up          0
915  2026-08-20 04:40:45    4.990e-09        up          0
916  2026-08-20 04:41:07    5.152e-09        up          0
917  2026-08-20 04:41:30    3.236e-09        up          0
918  2026-08-20 04:41:52    4.101e-09        up          0
919  2026-08-20 04:42:25    3.862e-09        up          0
920  2026-08-20 04:42:47    4.162e-09        up          0
921  2026-08-20 04:43:09    4.110e-09        up          0
922  2026-08-20 04:43:31    4.790e-09        up          0
923  2026-08-20 04:44:04    4.884e-09        up          0
924  2026-08-20 04:44:37    5.186e-09        up          0
925  2026-08-20 04:44:59    5.214e-09        noise       0
926  2026-08-20 04:45:21    5.475e-09        down        0
927  2026-08-20 04:45:43    4.973e-09        noise       0
928  2026-08-20 04:46:05    5.316e-09        up          0
929  2026-08-20 04:46:27    5.233e-09        up          0
930  2026-08-20 04:46:49    6.342e-09        up          0
931  2026-08-20 04:47:11    6.233e-09        down        0
932  2026-08-20 04:47:33    5.998e-09        down        0
933  2026-08-20 04:47:55    6.586e-09        down        0
934  2026-08-20 04:48:17    7.024e-09        down        0
935  2026-08-20 04:48:39    7.464e-09        down        0
936  2026-08-20 04:49:01    7.191e-09        up          0
937  2026-08-20 04:49:23    7.202e-09        up          0
938  2026-08-20 04:49:45    6.905e-09        up          0
939  2026-08-20 04:50:07    7.403e-09        down        0
940  2026-08-20 04:50:29    7.820e-09        down        0
941  2026-08-20 04:51:02    7.822e-09        down        0
942  2026-08-20 04:51:25    4.244e-09        down        0
943  2026-08-20 04:51:47    4.132e-09        down        0
944  2026-08-20 04:52:09    4.116e-09        down        0
945  2026-08-20 04:52:31    4.480e-09        down        0
946  2026-08-20 04:52:53    4.239e-09        down        0
947  2026-08-20 04:53:15    4.498e-09        down        0
948  2026-08-20 04:53:48    4.932e-09        down        0
949  2026-08-20 04:54:10    5.041e-09        noise       0
950  2026-08-20 04:54:43    5.346e-09        down        0
951  2026-08-20 04:55:05    4.871e-09        down        0
952  2026-08-20 04:55:27    4.729e-09        down        0
953  2026-08-20 04:56:00    4.900e-09        down        0
954  2026-08-20 04:56:22    4.730e-09        down        0
955  2026-08-20 04:56:55    4.843e-09        down        0
956  2026-08-20 04:57:17    4.619e-09        down        0
957  2026-08-20 04:57:39    4.280e-09        noise       0
958  2026-08-20 04:58:01    3.902e-09        up          0
959  2026-08-20 04:58:34    4.110e-09        noise       0
960  2026-08-20 04:58:56    4.232e-09        up          0
961  2026-08-20 04:59:29    4.949e-09        up          0
962  2026-08-20 04:59:51    5.449e-09        down        0
963  2026-08-20 05:00:13    6.132e-09        up          0
964  2026-08-20 05:00:35    4.947e-09        down        0
965  2026-08-20 05:01:08    4.492e-09        down        0
966  2026-08-20 05:01:41    4.294e-09        noise       0
967  2026-08-20 05:02:03    3.655e-09        noise       0
968  2026-08-20 05:02:25    3.619e-09        noise       0
969  2026-08-20 05:02:48    2.036e-09        noise       0
970  2026-08-20 05:03:10    2.034e-09        noise       0
971  2026-08-20 05:03:32    2.102e-09        noise       0
972  2026-08-20 05:03:54    2.193e-09        noise       0
973  2026-08-20 05:04:27    2.063e-09        noise       0
974  2026-08-20 05:05:00    2.050e-09        down        0
975  2026-08-20 05:05:22    2.047e-09        down        0
976  2026-08-20 05:05:44    2.007e-09        noise       0
977  2026-08-20 05:07:01    2.085e-09        noise       0
978  2026-08-20 05:09:34    3.223e-09        noise       0
979  2026-08-20 05:09:50    3.281e-09        noise       0
980  2026-08-20 05:10:42    4.427e-09        up          0
981  2026-08-20 05:13:31    4.317e-09        noise       0
982  2026-08-20 05:13:44    4.219e-09        noise       0
983  2026-08-20 05:21:40    2.625e-09        noise       0
984  2026-08-20 05:24:09    2.428e-09        noise       0
985  2026-08-20 05:39:06    2.258e-09        noise       0
986  2026-08-20 05:46:03    2.207e-09        down        0
987  2026-08-20 05:46:24    2.216e-09        noise       0
988  2026-08-20 05:47:00    2.539e-09        noise       0
989  2026-08-20 05:49:56    4.545e-09        noise       0
990  2026-08-20 05:54:00    2.620e-09        noise       0
991  2026-08-20 05:55:42    2.363e-09        noise       0
992  2026-08-20 05:58:10    2.584e-09        noise       0
993  2026-08-20 05:58:46    4.976e-09        noise       0
994  2026-08-20 06:03:33    2.228e-09        noise       0
995  2026-08-20 06:08:04    2.160e-09        noise       0
996  2026-08-20 06:09:05    2.250e-09        noise       0
997  2026-08-20 06:09:58    2.602e-09        noise       0
998  2026-08-20 06:13:19    3.737e-09        noise       0
999  2026-08-20 06:19:29    2.536e-09        noise       0
1000  2026-08-20 06:22:07    2.904e-09        noise       0
1001  2026-08-20 06:25:44    2.235e-09        noise       0
