MiDAS Daily RMS peaks — 20260906
Total: 926 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.207e-09  std=5.576e-09  min=1.752e-09  Q25=2.445e-09  median=2.705e-09  Q75=3.084e-09  max=1.256e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-09-06 21:17:49    3.245e-09        noise       0
488  2026-09-06 21:20:21    6.769e-09        noise       0
489  2026-09-06 21:20:33    3.236e-09        down        0
490  2026-09-06 21:24:57    2.793e-09        noise       0
491  2026-09-06 21:25:29    3.613e-09        down        0
492  2026-09-06 21:25:50    2.842e-09        down        0
493  2026-09-06 21:26:54    2.962e-09        noise       0
494  2026-09-06 21:28:10    4.301e-09        noise       0
495  2026-09-06 21:28:36    3.228e-09        down        0
496  2026-09-06 21:29:47    6.771e-09        noise       0
497  2026-09-06 21:30:32    2.603e-09        down        0
498  2026-09-06 21:32:57    2.551e-09        down        0
499  2026-09-06 21:33:27    2.815e-09        noise       0
500  2026-09-06 21:33:54    6.584e-09        up          0
501  2026-09-06 21:36:34    2.389e-09        down        0
502  2026-09-06 21:38:38    3.064e-09        down        0
503  2026-09-06 21:40:01    3.325e-09        down        0
504  2026-09-06 21:41:23    2.331e-09        down        0
505  2026-09-06 21:42:27    2.762e-09        noise       0
506  2026-09-06 21:44:11    2.831e-09        noise       0
507  2026-09-06 21:44:33    3.428e-09        noise       0
508  2026-09-06 21:46:48    3.153e-09        down        0
509  2026-09-06 21:47:52    3.437e-09        down        0
510  2026-09-06 21:48:11    3.123e-09        down        0
511  2026-09-06 21:48:51    2.829e-09        noise       0
512  2026-09-06 21:49:59    2.979e-09        noise       0
513  2026-09-06 21:50:19    2.415e-09        noise       0
514  2026-09-06 21:51:21    2.947e-09        noise       0
515  2026-09-06 21:56:58    2.606e-09        down        0
516  2026-09-06 21:57:19    5.682e-09        down        0
517  2026-09-06 21:57:41    4.132e-09        down        0
518  2026-09-06 21:59:33    2.927e-09        noise       0
519  2026-09-06 21:59:54    2.950e-09        noise       0
520  2026-09-06 22:00:06    3.025e-09        noise       0
521  2026-09-06 22:02:38    3.798e-09        down        0
522  2026-09-06 22:04:23    4.712e-09        down        0
523  2026-09-06 22:05:35    2.556e-09        down        0
524  2026-09-06 22:06:38    3.121e-09        noise       0
525  2026-09-06 22:08:33    2.777e-09        down        0
526  2026-09-06 22:10:35    2.598e-09        noise       0
527  2026-09-06 22:11:00    2.985e-09        down        0
528  2026-09-06 22:12:08    2.916e-09        noise       0
529  2026-09-06 22:12:49    2.366e-09        down        0
530  2026-09-06 22:16:08    3.102e-09        down        0
531  2026-09-06 22:17:25    2.357e-09        noise       0
532  2026-09-06 22:17:44    2.471e-09        noise       0
533  2026-09-06 22:17:57    2.348e-09        down        0
534  2026-09-06 22:20:20    2.821e-09        noise       0
535  2026-09-06 22:21:49    2.746e-09        down        0
536  2026-09-06 22:23:14    2.903e-09        noise       0
537  2026-09-06 22:23:52    3.099e-09        noise       0
538  2026-09-06 22:25:14    2.585e-09        noise       0
539  2026-09-06 22:25:26    2.961e-09        noise       0
540  2026-09-06 22:26:15    2.222e-09        down        0
541  2026-09-06 22:27:07    3.455e-09        noise       0
542  2026-09-06 22:28:24    2.584e-09        down        0
543  2026-09-06 22:30:46    2.603e-09        down        0
544  2026-09-06 22:31:37    2.360e-09        noise       0
545  2026-09-06 22:32:14    2.409e-09        down        0
546  2026-09-06 22:32:36    2.764e-09        down        0
547  2026-09-06 22:33:49    2.723e-09        down        0
548  2026-09-06 22:35:35    2.584e-09        noise       0
549  2026-09-06 22:35:57    2.859e-09        down        0
550  2026-09-06 22:37:31    2.384e-09        noise       0
551  2026-09-06 22:37:53    2.403e-09        down        0
552  2026-09-06 22:39:30    2.472e-09        down        0
553  2026-09-06 22:40:06    2.476e-09        noise       0
554  2026-09-06 22:46:11    2.901e-09        down        0
555  2026-09-06 22:47:34    2.489e-09        noise       0
556  2026-09-06 22:48:33    2.304e-09        noise       0
557  2026-09-06 22:49:02    3.196e-09        noise       0
558  2026-09-06 22:51:07    2.504e-09        noise       0
559  2026-09-06 22:52:05    2.381e-09        down        0
560  2026-09-06 22:52:26    3.136e-09        noise       0
561  2026-09-06 22:52:47    2.811e-09        down        0
562  2026-09-06 22:53:50    3.284e-09        down        0
563  2026-09-06 22:59:16    2.382e-09        noise       0
564  2026-09-06 22:59:50    3.365e-09        down        0
565  2026-09-06 23:00:34    4.089e-09        noise       0
566  2026-09-06 23:00:59    2.388e-09        noise       0
567  2026-09-06 23:01:25    2.469e-09        noise       0
568  2026-09-06 23:01:37    2.667e-09        noise       0
569  2026-09-06 23:04:37    2.533e-09        noise       0
570  2026-09-06 23:05:48    2.638e-09        noise       0
571  2026-09-06 23:07:07    2.561e-09        down        0
572  2026-09-06 23:09:33    3.981e-09        down        0
573  2026-09-06 23:09:55    2.513e-09        down        0
574  2026-09-06 23:12:01    2.571e-09        noise       0
575  2026-09-06 23:12:28    2.430e-09        down        0
576  2026-09-06 23:13:56    2.519e-09        noise       0
577  2026-09-06 23:14:46    2.601e-09        noise       0
578  2026-09-06 23:15:36    2.595e-09        noise       0
579  2026-09-06 23:16:29    3.568e-09        noise       0
580  2026-09-06 23:17:38    2.518e-09        noise       0
581  2026-09-06 23:19:20    2.704e-09        noise       0
582  2026-09-06 23:20:08    2.647e-09        down        0
583  2026-09-06 23:21:29    2.838e-09        down        0
584  2026-09-06 23:22:35    3.104e-09        noise       0
585  2026-09-06 23:22:56    2.502e-09        down        0
586  2026-09-06 23:24:46    3.732e-09        noise       0
587  2026-09-06 23:28:20    2.363e-09        noise       0
588  2026-09-06 23:30:37    2.269e-09        noise       0
589  2026-09-06 23:31:24    3.115e-09        down        0
590  2026-09-06 23:33:46    3.639e-09        up          0
591  2026-09-06 23:35:24    2.377e-09        noise       0
592  2026-09-06 23:36:36    7.061e-09        down        0
593  2026-09-06 23:38:26    2.604e-09        noise       0
594  2026-09-06 23:39:08    3.605e-09        noise       0
595  2026-09-06 23:39:21    2.721e-09        down        0
596  2026-09-06 23:41:55    3.095e-09        noise       0
597  2026-09-06 23:42:54    2.270e-09        noise       0
598  2026-09-06 23:43:35    3.253e-09        down        0
599  2026-09-06 23:44:47    2.469e-09        noise       0
600  2026-09-06 23:45:00    2.325e-09        down        0
601  2026-09-06 23:45:18    3.132e-09        noise       0
602  2026-09-06 23:46:35    4.553e-09        noise       0
603  2026-09-06 23:47:20    2.993e-09        down        0
604  2026-09-06 23:48:28    2.553e-09        noise       0
605  2026-09-06 23:49:38    2.683e-09        noise       0
606  2026-09-06 23:52:06    2.731e-09        noise       0
607  2026-09-06 23:56:28    2.493e-09        down        0
608  2026-09-06 23:57:19    3.112e-09        noise       0
609  2026-09-06 23:58:36    3.181e-09        noise       0
610  2026-09-06 23:58:54    3.173e-09        down        0
611  2026-09-07 00:00:05    4.555e-09        down        0
612  2026-09-07 00:00:26    2.582e-09        down        0
613  2026-09-07 00:00:44    3.465e-09        noise       0
614  2026-09-07 00:01:28    2.799e-09        noise       0
615  2026-09-07 00:03:37    2.573e-09        noise       0
616  2026-09-07 00:03:49    2.304e-09        noise       0
617  2026-09-07 00:04:37    2.496e-09        down        0
618  2026-09-07 00:06:46    5.234e-09        noise       0
619  2026-09-07 00:06:59    3.147e-09        down        0
620  2026-09-07 00:09:18    2.344e-09        down        0
621  2026-09-07 00:09:36    2.781e-09        noise       0
622  2026-09-07 00:11:11    3.287e-09        noise       0
623  2026-09-07 00:15:23    3.112e-09        down        0
624  2026-09-07 00:16:33    2.562e-09        noise       0
625  2026-09-07 00:18:04    2.785e-09        noise       0
626  2026-09-07 00:19:35    2.501e-09        noise       0
627  2026-09-07 00:20:03    2.516e-09        down        0
628  2026-09-07 00:20:33    3.138e-09        noise       0
629  2026-09-07 00:21:12    2.853e-09        noise       0
630  2026-09-07 00:21:57    6.066e-09        noise       0
631  2026-09-07 00:23:27    2.384e-09        down        0
632  2026-09-07 00:25:16    2.996e-09        down        0
633  2026-09-07 00:26:13    2.645e-09        down        0
634  2026-09-07 00:27:34    2.807e-09        down        0
635  2026-09-07 00:30:03    2.659e-09        down        0
636  2026-09-07 00:30:56    2.999e-09        noise       0
637  2026-09-07 00:33:29    3.424e-09        noise       1
638  2026-09-07 00:33:42    2.289e-09        down        1
639  2026-09-07 00:34:10    3.571e-09        down        1
640  2026-09-07 00:35:55    2.879e-09        noise       1
641  2026-09-07 00:37:09    2.619e-09        noise       1
642  2026-09-07 00:37:28    7.859e-08        noise_large  1
643  2026-09-07 00:37:52    1.256e-07        up          1
644  2026-09-07 00:44:49    2.646e-09        noise       0
645  2026-09-07 00:46:11    2.690e-09        down        0
646  2026-09-07 00:47:41    2.557e-09        noise       0
647  2026-09-07 00:48:49    3.260e-09        noise       0
648  2026-09-07 00:49:02    2.471e-09        noise       0
649  2026-09-07 00:49:41    3.938e-09        down        0
650  2026-09-07 00:50:36    2.398e-09        down        0
651  2026-09-07 00:51:18    2.671e-09        down        0
652  2026-09-07 00:53:41    3.198e-09        down        0
653  2026-09-07 00:55:50    2.333e-09        down        0
654  2026-09-07 00:56:49    2.871e-09        down        0
655  2026-09-07 00:59:31    2.534e-09        noise       0
656  2026-09-07 01:00:12    3.671e-09        noise       0
657  2026-09-07 01:00:33    2.584e-09        noise       0
658  2026-09-07 01:01:37    3.596e-09        noise       0
659  2026-09-07 01:03:44    2.309e-09        down        0
660  2026-09-07 01:04:19    2.616e-09        noise       0
661  2026-09-07 01:05:19    2.190e-09        noise       0
662  2026-09-07 01:06:25    2.140e-09        down        0
663  2026-09-07 01:07:17    4.244e-09        noise       0
664  2026-09-07 01:08:32    2.511e-09        noise       0
665  2026-09-07 01:08:45    2.504e-09        noise       0
666  2026-09-07 01:09:05    2.574e-09        noise       0
667  2026-09-07 01:09:25    3.159e-09        noise       0
668  2026-09-07 01:11:11    2.255e-09        noise       0
669  2026-09-07 01:13:43    2.507e-09        noise       0
670  2026-09-07 01:15:04    2.923e-09        down        0
671  2026-09-07 01:15:25    3.409e-09        down        0
672  2026-09-07 01:18:57    2.316e-09        down        0
673  2026-09-07 01:19:15    3.176e-09        down        0
674  2026-09-07 01:19:27    2.389e-09        down        0
675  2026-09-07 01:21:13    2.562e-09        down        0
676  2026-09-07 01:21:25    2.381e-09        noise       0
677  2026-09-07 01:21:59    2.681e-09        noise       0
678  2026-09-07 01:22:54    2.576e-09        noise       0
679  2026-09-07 01:27:34    2.269e-09        noise       0
680  2026-09-07 01:31:41    2.893e-09        noise       0
681  2026-09-07 01:33:18    2.369e-09        down        0
682  2026-09-07 01:34:12    2.671e-09        noise       0
683  2026-09-07 01:34:35    5.020e-09        up          0
684  2026-09-07 01:36:12    2.678e-09        down        0
685  2026-09-07 01:36:33    2.193e-09        down        0
686  2026-09-07 01:36:45    2.821e-09        noise       0
687  2026-09-07 01:39:30    2.267e-09        noise       0
688  2026-09-07 01:40:41    3.402e-09        down        0
689  2026-09-07 01:42:26    3.036e-09        noise       0
690  2026-09-07 01:43:21    2.712e-09        down        0
691  2026-09-07 01:44:42    2.153e-09        noise       0
692  2026-09-07 01:45:23    2.322e-09        noise       0
693  2026-09-07 01:45:50    1.947e-09        down        0
694  2026-09-07 01:50:39    2.875e-09        noise       0
695  2026-09-07 01:54:13    2.446e-09        noise       0
696  2026-09-07 01:54:42    1.871e-09        down        0
697  2026-09-07 01:55:47    2.255e-09        noise       0
698  2026-09-07 01:56:23    2.589e-09        down        0
699  2026-09-07 01:56:41    2.385e-09        down        0
700  2026-09-07 01:56:59    4.154e-09        noise       0
701  2026-09-07 01:57:44    2.969e-09        down        0
702  2026-09-07 01:59:27    3.036e-09        down        0
703  2026-09-07 02:01:28    3.106e-09        noise       0
704  2026-09-07 02:03:19    2.515e-09        down        0
705  2026-09-07 02:04:23    2.162e-09        noise       0
706  2026-09-07 02:05:04    2.360e-09        noise       0
707  2026-09-07 02:06:13    2.305e-09        noise       0
708  2026-09-07 02:06:33    2.622e-09        noise       0
709  2026-09-07 02:08:03    2.528e-09        noise       0
710  2026-09-07 02:09:40    2.303e-09        down        0
711  2026-09-07 02:10:01    2.551e-09        noise       0
712  2026-09-07 02:10:13    2.663e-09        down        0
713  2026-09-07 02:11:56    2.427e-09        noise       0
714  2026-09-07 02:12:40    2.542e-09        noise       0
715  2026-09-07 02:13:28    2.191e-09        down        0
716  2026-09-07 02:14:27    2.837e-09        down        0
717  2026-09-07 02:15:38    2.150e-09        noise       0
718  2026-09-07 02:17:15    2.044e-09        noise       0
719  2026-09-07 02:18:00    2.752e-09        down        0
720  2026-09-07 02:18:20    2.758e-09        noise       0
721  2026-09-07 02:20:10    4.113e-09        down        0
722  2026-09-07 02:22:06    4.679e-09        down        0
723  2026-09-07 02:22:27    2.690e-09        noise       0
724  2026-09-07 02:24:33    2.206e-09        down        0
725  2026-09-07 02:24:54    2.435e-09        noise       0
726  2026-09-07 02:25:29    2.277e-09        noise       0
727  2026-09-07 02:27:21    2.089e-09        down        0
728  2026-09-07 02:29:09    2.115e-09        noise       0
729  2026-09-07 02:29:39    2.003e-09        noise       0
730  2026-09-07 02:30:14    3.272e-09        noise       0
731  2026-09-07 02:30:38    2.755e-09        down        0
732  2026-09-07 02:33:09    2.752e-09        noise       0
733  2026-09-07 02:35:19    3.492e-09        noise       0
734  2026-09-07 02:37:08    2.063e-09        down        0
735  2026-09-07 02:37:20    2.487e-09        noise       0
736  2026-09-07 02:37:42    3.250e-09        down        0
737  2026-09-07 02:38:57    2.567e-09        noise       0
738  2026-09-07 02:39:18    2.755e-09        down        0
739  2026-09-07 02:42:40    2.825e-09        noise       0
740  2026-09-07 02:45:29    2.365e-09        noise       0
741  2026-09-07 02:45:51    2.110e-09        down        0
742  2026-09-07 02:50:27    2.470e-09        down        0
743  2026-09-07 02:51:15    2.887e-09        down        0
744  2026-09-07 02:52:17    2.019e-09        down        0
745  2026-09-07 02:52:35    2.268e-09        down        0
746  2026-09-07 02:53:36    4.378e-09        down        0
747  2026-09-07 02:55:37    2.253e-09        noise       0
748  2026-09-07 02:56:29    3.953e-09        down        0
749  2026-09-07 02:57:38    2.234e-09        noise       0
750  2026-09-07 02:58:08    2.276e-09        noise       0
751  2026-09-07 02:58:38    2.486e-09        down        0
752  2026-09-07 03:00:44    2.116e-09        noise       0
753  2026-09-07 03:01:57    2.680e-09        noise       0
754  2026-09-07 03:03:39    2.316e-09        noise       0
755  2026-09-07 03:04:51    2.378e-09        noise       0
756  2026-09-07 03:06:27    2.490e-09        noise       0
757  2026-09-07 03:07:03    3.492e-09        noise       0
758  2026-09-07 03:08:53    2.803e-09        down        0
759  2026-09-07 03:11:18    3.650e-09        down        0
760  2026-09-07 03:11:45    2.219e-09        noise       0
761  2026-09-07 03:12:04    2.870e-09        down        0
762  2026-09-07 03:14:30    3.296e-09        noise       0
763  2026-09-07 03:14:53    2.228e-09        noise       0
764  2026-09-07 03:15:22    2.831e-09        noise       0
765  2026-09-07 03:17:10    2.320e-09        down        0
766  2026-09-07 03:18:42    2.307e-09        noise       0
767  2026-09-07 03:20:38    2.562e-09        noise       0
768  2026-09-07 03:21:14    2.805e-09        noise       0
769  2026-09-07 03:22:21    2.319e-09        noise       0
770  2026-09-07 03:23:38    2.205e-09        noise       0
771  2026-09-07 03:24:16    2.288e-09        down        0
772  2026-09-07 03:28:18    1.866e-09        noise       0
773  2026-09-07 03:29:45    2.189e-09        noise       0
774  2026-09-07 03:31:50    2.877e-09        noise       0
775  2026-09-07 03:32:33    4.998e-09        noise       0
776  2026-09-07 03:36:40    2.352e-09        noise       0
777  2026-09-07 03:41:43    4.051e-09        noise       0
778  2026-09-07 03:45:40    2.025e-09        noise       0
779  2026-09-07 03:46:21    5.992e-09        noise       0
780  2026-09-07 03:46:33    2.551e-09        down        0
781  2026-09-07 03:47:57    2.838e-09        noise       0
782  2026-09-07 03:49:05    2.935e-09        noise       0
783  2026-09-07 03:50:44    3.017e-09        down        0
784  2026-09-07 03:52:43    2.410e-09        noise       0
785  2026-09-07 03:55:51    2.927e-09        down        0
786  2026-09-07 03:59:15    2.860e-09        noise       0
787  2026-09-07 04:00:11    4.111e-09        noise       0
788  2026-09-07 04:01:38    2.314e-09        down        0
789  2026-09-07 04:02:37    2.359e-09        down        0
790  2026-09-07 04:03:01    2.230e-09        noise       0
791  2026-09-07 04:04:32    2.162e-09        down        0
792  2026-09-07 04:05:28    2.716e-09        noise       0
793  2026-09-07 04:06:25    2.105e-09        down        0
794  2026-09-07 04:06:47    3.178e-09        down        0
795  2026-09-07 04:07:10    2.442e-09        noise       0
796  2026-09-07 04:09:18    2.238e-09        noise       0
797  2026-09-07 04:10:27    2.220e-09        noise       0
798  2026-09-07 04:11:07    2.375e-09        down        0
799  2026-09-07 04:13:43    2.109e-09        noise       0
800  2026-09-07 04:14:16    2.349e-09        down        0
801  2026-09-07 04:14:28    3.237e-09        noise       0
802  2026-09-07 04:14:51    2.657e-09        noise       0
803  2026-09-07 04:15:16    5.082e-09        noise       0
804  2026-09-07 04:19:09    2.318e-09        noise       0
805  2026-09-07 04:20:04    2.284e-09        noise       0
806  2026-09-07 04:21:30    2.330e-09        noise       0
807  2026-09-07 04:26:02    2.167e-09        noise       0
808  2026-09-07 04:28:30    1.951e-09        noise       0
809  2026-09-07 04:28:43    2.888e-09        noise       0
810  2026-09-07 04:31:20    3.600e-09        noise       0
811  2026-09-07 04:32:44    2.383e-09        up          0
812  2026-09-07 04:35:25    2.822e-09        noise       0
813  2026-09-07 04:38:47    2.667e-09        noise       0
814  2026-09-07 04:39:22    2.826e-09        noise       0
815  2026-09-07 04:39:43    2.888e-09        noise       0
816  2026-09-07 04:39:56    2.981e-09        down        0
817  2026-09-07 04:41:10    2.269e-09        noise       0
818  2026-09-07 04:43:44    2.385e-09        noise       0
819  2026-09-07 04:46:31    2.050e-09        noise       0
820  2026-09-07 04:46:49    2.779e-09        noise       0
821  2026-09-07 04:50:17    2.128e-09        down        0
822  2026-09-07 04:51:40    2.218e-09        noise       0
823  2026-09-07 04:52:13    2.449e-09        noise       0
824  2026-09-07 04:52:48    2.461e-09        noise       0
825  2026-09-07 04:55:34    2.167e-09        down        0
826  2026-09-07 04:57:10    2.131e-09        noise       0
827  2026-09-07 04:58:46    2.088e-09        noise       0
828  2026-09-07 05:00:52    2.238e-09        down        0
829  2026-09-07 05:03:21    2.335e-09        down        0
830  2026-09-07 05:07:14    3.268e-09        up          0
831  2026-09-07 05:08:37    2.881e-09        up          0
832  2026-09-07 05:10:05    2.390e-09        down        0
833  2026-09-07 05:13:06    2.251e-09        noise       0
834  2026-09-07 05:15:35    2.975e-09        noise       0
835  2026-09-07 05:16:41    2.190e-09        noise       0
836  2026-09-07 05:24:09    2.216e-09        noise       0
837  2026-09-07 05:25:41    2.495e-09        noise       0
838  2026-09-07 05:27:45    3.225e-09        up          0
839  2026-09-07 05:28:25    9.121e-09        up          0
840  2026-09-07 05:30:01    2.191e-09        noise       0
841  2026-09-07 05:31:46    5.260e-09        up          0
842  2026-09-07 05:34:31    2.572e-09        noise       0
843  2026-09-07 05:35:05    2.987e-09        down        0
844  2026-09-07 05:38:42    2.706e-09        noise       0
845  2026-09-07 05:40:29    2.413e-09        noise       0
846  2026-09-07 05:41:01    1.752e-09        noise       0
847  2026-09-07 05:41:53    2.104e-09        noise       0
848  2026-09-07 05:42:17    2.434e-09        noise       0
849  2026-09-07 05:43:52    2.115e-09        noise       0
850  2026-09-07 05:46:42    2.011e-09        down        0
851  2026-09-07 05:48:20    2.586e-09        down        0
852  2026-09-07 05:48:42    3.085e-09        noise       0
853  2026-09-07 05:51:10    2.603e-09        noise       0
854  2026-09-07 05:52:59    2.237e-09        noise       0
855  2026-09-07 05:53:39    2.428e-09        noise       0
856  2026-09-07 05:58:15    2.385e-09        down        0
857  2026-09-07 06:01:48    2.223e-09        noise       0
858  2026-09-07 06:04:08    2.258e-09        noise       0
859  2026-09-07 06:06:11    2.383e-09        noise       0
860  2026-09-07 06:07:19    3.617e-09        noise       0
861  2026-09-07 06:08:21    2.998e-09        noise       0
862  2026-09-07 06:08:55    3.077e-09        noise       0
863  2026-09-07 06:11:09    2.930e-09        down        0
864  2026-09-07 06:11:58    2.801e-09        noise       0
865  2026-09-07 06:12:10    3.429e-09        down        0
866  2026-09-07 06:12:42    3.363e-09        down        0
867  2026-09-07 06:12:57    4.257e-09        noise       0
868  2026-09-07 06:13:20    3.194e-09        noise       0
869  2026-09-07 06:16:13    2.417e-09        down        0
870  2026-09-07 06:16:46    2.492e-09        noise       0
871  2026-09-07 06:22:51    2.428e-09        noise       0
872  2026-09-07 06:24:36    3.504e-09        noise       0
873  2026-09-07 06:25:23    2.646e-09        noise       0
874  2026-09-07 06:27:13    2.537e-09        noise       0
875  2026-09-07 06:27:39    2.139e-09        noise       0
876  2026-09-07 06:28:19    2.404e-09        noise       0
877  2026-09-07 06:29:46    2.855e-09        down        0
878  2026-09-07 06:30:16    2.849e-09        noise       0
879  2026-09-07 06:33:25    2.210e-09        down        0
880  2026-09-07 06:33:49    3.651e-09        noise       0
881  2026-09-07 06:37:57    2.672e-09        noise       0
882  2026-09-07 06:38:14    2.094e-09        down        0
883  2026-09-07 06:40:35    2.333e-09        down        0
884  2026-09-07 06:41:00    5.379e-08        up          0
885  2026-09-07 06:44:41    2.468e-09        noise       0
886  2026-09-07 06:46:12    2.144e-09        noise       0
887  2026-09-07 06:47:21    2.136e-09        noise       0
888  2026-09-07 06:51:04    2.900e-09        noise       0
889  2026-09-07 06:51:23    2.975e-09        noise       0
890  2026-09-07 06:52:45    2.212e-09        down        0
891  2026-09-07 06:56:14    4.509e-09        noise       0
892  2026-09-07 07:02:09    1.946e-09        down        0
893  2026-09-07 07:03:55    2.849e-09        down        0
894  2026-09-07 07:04:51    2.335e-09        noise       0
895  2026-09-07 07:05:44    4.148e-09        noise       0
896  2026-09-07 07:06:36    2.844e-09        noise       0
897  2026-09-07 07:10:50    2.910e-09        down        0
898  2026-09-07 07:11:16    2.096e-09        noise       0
899  2026-09-07 07:14:43    6.626e-09        up          0
900  2026-09-07 07:19:07    2.694e-09        noise       0
901  2026-09-07 07:20:01    3.060e-09        noise       0
902  2026-09-07 07:21:16    3.097e-09        noise       0
903  2026-09-07 07:22:13    3.112e-09        noise       0
904  2026-09-07 07:23:00    4.206e-09        noise       0
905  2026-09-07 07:24:03    3.308e-09        down        0
906  2026-09-07 07:25:24    3.675e-09        noise       0
907  2026-09-07 07:27:01    2.953e-09        noise       0
908  2026-09-07 07:31:00    3.186e-09        noise       0
909  2026-09-07 07:38:41    2.471e-09        noise       0
910  2026-09-07 07:40:01    2.657e-09        noise       0
911  2026-09-07 07:41:27    2.574e-09        noise       0
912  2026-09-07 07:42:38    3.000e-09        noise       0
913  2026-09-07 07:43:23    2.626e-09        noise       0
914  2026-09-07 07:45:46    2.780e-09        noise       0
915  2026-09-07 07:48:02    2.410e-09        noise       0
916  2026-09-07 07:48:24    2.764e-09        noise       0
917  2026-09-07 07:48:59    3.218e-09        noise       0
918  2026-09-07 07:49:54    2.716e-09        noise       0
919  2026-09-07 07:50:27    3.248e-09        noise       0
920  2026-09-07 07:50:51    2.605e-09        noise       0
921  2026-09-07 07:55:56    2.771e-09        noise       0
922  2026-09-07 07:56:16    2.427e-09        noise       0
923  2026-09-07 07:56:42    4.881e-09        noise       0
924  2026-09-07 07:57:52    2.627e-09        noise       0
925  2026-09-07 07:58:15    2.596e-09        noise       0
