MiDAS Daily RMS peaks — 20260907
Total: 918 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.312e-09  std=2.056e-09  min=1.929e-09  Q25=2.583e-09  median=3.040e-09  Q75=3.627e-09  max=5.659e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
490  2026-09-07 20:29:19    2.403e-09        noise       0
491  2026-09-07 20:29:49    2.856e-09        noise       0
492  2026-09-07 20:30:08    2.272e-09        noise       0
493  2026-09-07 20:33:17    2.614e-09        noise       0
494  2026-09-07 20:35:24    2.121e-09        noise       0
495  2026-09-07 20:35:50    2.569e-09        down        0
496  2026-09-07 20:36:36    2.700e-09        down        0
497  2026-09-07 20:37:07    2.066e-09        noise       0
498  2026-09-07 20:38:08    2.323e-09        noise       0
499  2026-09-07 20:39:18    2.331e-09        noise       0
500  2026-09-07 20:40:34    2.123e-09        down        0
501  2026-09-07 20:41:01    3.147e-09        up          0
502  2026-09-07 20:42:07    2.419e-09        noise       0
503  2026-09-07 20:43:09    3.279e-09        noise       0
504  2026-09-07 20:43:40    3.223e-09        noise       0
505  2026-09-07 20:43:59    2.410e-09        noise       0
506  2026-09-07 20:44:53    2.756e-09        noise       0
507  2026-09-07 20:47:08    2.226e-09        noise       0
508  2026-09-07 20:47:57    3.566e-09        down        0
509  2026-09-07 20:49:11    2.249e-09        noise       0
510  2026-09-07 20:49:38    2.366e-09        noise       0
511  2026-09-07 20:50:41    2.541e-09        down        0
512  2026-09-07 20:53:13    3.706e-09        down        0
513  2026-09-07 20:56:26    2.195e-09        noise       0
514  2026-09-07 20:56:57    3.212e-09        noise       0
515  2026-09-07 20:57:30    2.640e-09        down        0
516  2026-09-07 20:58:07    2.418e-09        down        0
517  2026-09-07 20:59:35    2.654e-09        noise       0
518  2026-09-07 21:00:15    2.329e-09        noise       0
519  2026-09-07 21:04:25    3.101e-09        noise       0
520  2026-09-07 21:04:53    2.418e-09        down        0
521  2026-09-07 21:06:52    2.509e-09        noise       0
522  2026-09-07 21:07:53    2.452e-09        down        0
523  2026-09-07 21:09:09    2.693e-09        down        0
524  2026-09-07 21:13:20    2.205e-09        noise       0
525  2026-09-07 21:13:50    2.178e-09        down        0
526  2026-09-07 21:14:41    3.878e-09        noise       0
527  2026-09-07 21:17:22    2.833e-09        noise       0
528  2026-09-07 21:18:27    2.131e-09        down        0
529  2026-09-07 21:19:03    2.858e-09        noise       0
530  2026-09-07 21:19:47    2.575e-09        down        0
531  2026-09-07 21:20:20    2.711e-09        noise       0
532  2026-09-07 21:21:29    2.590e-09        noise       0
533  2026-09-07 21:21:50    2.754e-09        noise       0
534  2026-09-07 21:24:29    2.650e-09        down        0
535  2026-09-07 21:26:50    3.200e-09        noise       0
536  2026-09-07 21:27:49    3.022e-09        noise       0
537  2026-09-07 21:28:25    2.505e-09        noise       0
538  2026-09-07 21:28:44    3.323e-09        noise       0
539  2026-09-07 21:30:30    2.591e-09        down        0
540  2026-09-07 21:32:09    2.726e-09        down        0
541  2026-09-07 21:32:32    2.707e-09        down        0
542  2026-09-07 21:32:49    4.211e-09        noise       0
543  2026-09-07 21:33:57    2.447e-09        noise       0
544  2026-09-07 21:34:28    2.644e-09        noise       0
545  2026-09-07 21:38:15    2.607e-09        down        0
546  2026-09-07 21:38:34    3.160e-09        noise       0
547  2026-09-07 21:40:32    2.519e-09        down        0
548  2026-09-07 21:40:47    2.553e-09        noise       0
549  2026-09-07 21:41:42    2.567e-09        noise       0
550  2026-09-07 21:45:33    2.139e-09        down        0
551  2026-09-07 21:48:42    2.585e-09        noise       0
552  2026-09-07 21:49:11    2.615e-09        down        0
553  2026-09-07 21:49:23    2.811e-09        noise       0
554  2026-09-07 21:52:13    2.866e-09        noise       0
555  2026-09-07 21:53:28    2.541e-09        noise       0
556  2026-09-07 21:54:32    2.286e-09        down        0
557  2026-09-07 21:55:09    3.313e-09        down        0
558  2026-09-07 21:55:32    2.574e-09        down        0
559  2026-09-07 21:56:15    3.160e-09        noise       0
560  2026-09-07 21:56:55    3.514e-09        noise       0
561  2026-09-07 21:57:17    2.703e-09        noise       0
562  2026-09-07 21:57:36    3.236e-09        noise       0
563  2026-09-07 21:59:07    2.663e-09        noise       0
564  2026-09-07 21:59:26    2.845e-09        noise       0
565  2026-09-07 22:01:05    3.030e-09        noise       0
566  2026-09-07 22:03:15    2.130e-09        down        0
567  2026-09-07 22:03:27    2.950e-09        noise       0
568  2026-09-07 22:04:34    2.583e-09        down        0
569  2026-09-07 22:05:34    2.828e-09        noise       0
570  2026-09-07 22:06:35    2.215e-09        noise       0
571  2026-09-07 22:07:03    3.580e-09        noise       0
572  2026-09-07 22:07:15    2.954e-09        down        0
573  2026-09-07 22:08:06    2.706e-09        noise       0
574  2026-09-07 22:11:27    2.365e-09        noise       0
575  2026-09-07 22:13:00    2.664e-09        noise       0
576  2026-09-07 22:15:20    2.234e-09        noise       0
577  2026-09-07 22:16:55    3.324e-09        down        0
578  2026-09-07 22:19:40    2.686e-09        noise       0
579  2026-09-07 22:20:37    2.502e-09        noise       0
580  2026-09-07 22:22:29    2.848e-09        noise       0
581  2026-09-07 22:23:37    2.636e-09        noise       0
582  2026-09-07 22:23:55    2.588e-09        noise       0
583  2026-09-07 22:24:46    2.782e-09        noise       0
584  2026-09-07 22:26:50    2.507e-09        noise       0
585  2026-09-07 22:27:52    2.350e-09        noise       0
586  2026-09-07 22:33:23    2.544e-09        noise       0
587  2026-09-07 22:33:43    2.298e-09        down        0
588  2026-09-07 22:39:54    2.454e-09        down        0
589  2026-09-07 22:40:33    2.910e-09        down        0
590  2026-09-07 22:42:59    2.183e-09        down        0
591  2026-09-07 22:43:17    2.597e-09        noise       0
592  2026-09-07 22:44:01    2.594e-09        noise       0
593  2026-09-07 22:44:18    2.311e-09        down        0
594  2026-09-07 22:45:10    3.490e-09        noise       0
595  2026-09-07 22:46:21    2.235e-09        down        0
596  2026-09-07 22:48:02    2.304e-09        down        0
597  2026-09-07 22:49:11    2.404e-09        down        0
598  2026-09-07 22:50:16    2.972e-09        down        0
599  2026-09-07 22:50:55    5.617e-09        noise       0
600  2026-09-07 22:51:27    3.346e-09        noise       0
601  2026-09-07 22:52:51    3.640e-09        down        0
602  2026-09-07 22:53:42    2.925e-09        noise       0
603  2026-09-07 22:54:56    2.328e-09        noise       0
604  2026-09-07 22:55:48    1.833e-08        up          0
605  2026-09-07 22:57:23    3.046e-09        down        0
606  2026-09-07 22:58:12    4.758e-09        down        0
607  2026-09-07 23:00:15    2.318e-09        noise       0
608  2026-09-07 23:00:35    2.370e-09        noise       0
609  2026-09-07 23:01:36    3.812e-09        noise       0
610  2026-09-07 23:01:55    2.881e-09        down        0
611  2026-09-07 23:03:01    2.762e-09        noise       0
612  2026-09-07 23:03:30    2.823e-09        down        0
613  2026-09-07 23:04:12    2.151e-09        down        0
614  2026-09-07 23:04:56    2.395e-09        down        0
615  2026-09-07 23:05:33    2.392e-09        noise       0
616  2026-09-07 23:05:53    2.537e-09        noise       0
617  2026-09-07 23:06:55    2.209e-09        down        0
618  2026-09-07 23:07:17    2.655e-09        down        0
619  2026-09-07 23:08:00    4.668e-09        noise       0
620  2026-09-07 23:08:36    2.422e-09        down        0
621  2026-09-07 23:09:46    2.793e-09        noise       0
622  2026-09-07 23:10:42    2.468e-09        noise       0
623  2026-09-07 23:13:07    2.634e-09        noise       0
624  2026-09-07 23:13:26    2.978e-09        down        0
625  2026-09-07 23:14:01    2.510e-09        down        0
626  2026-09-07 23:14:20    2.574e-09        down        0
627  2026-09-07 23:14:39    2.713e-09        noise       0
628  2026-09-07 23:15:09    2.730e-09        down        0
629  2026-09-07 23:16:33    2.414e-09        noise       0
630  2026-09-07 23:16:56    2.495e-09        noise       0
631  2026-09-07 23:17:25    2.473e-09        down        0
632  2026-09-07 23:17:53    3.361e-09        down        0
633  2026-09-07 23:19:04    2.374e-09        down        0
634  2026-09-07 23:19:20    3.253e-09        noise       0
635  2026-09-07 23:19:58    2.615e-09        down        0
636  2026-09-07 23:20:48    3.271e-09        noise       0
637  2026-09-07 23:22:22    2.478e-09        noise       0
638  2026-09-07 23:23:09    2.694e-09        noise       0
639  2026-09-07 23:24:03    2.879e-09        down        0
640  2026-09-07 23:24:20    2.566e-09        down        0
641  2026-09-07 23:25:23    2.281e-09        down        0
642  2026-09-07 23:26:35    3.312e-09        down        0
643  2026-09-07 23:27:04    2.300e-09        down        0
644  2026-09-07 23:30:27    2.301e-09        down        0
645  2026-09-07 23:31:52    2.801e-09        noise       0
646  2026-09-07 23:32:13    2.383e-09        noise       0
647  2026-09-07 23:32:36    2.833e-09        noise       0
648  2026-09-07 23:36:47    2.255e-09        noise       0
649  2026-09-07 23:38:23    2.591e-09        noise       0
650  2026-09-07 23:39:16    2.372e-09        down        0
651  2026-09-07 23:39:43    2.873e-09        noise       0
652  2026-09-07 23:40:53    2.810e-09        down        0
653  2026-09-07 23:42:14    3.110e-09        down        0
654  2026-09-07 23:45:33    3.154e-09        noise       0
655  2026-09-07 23:46:32    2.320e-09        down        0
656  2026-09-07 23:48:34    2.343e-09        noise       0
657  2026-09-07 23:48:56    2.534e-09        noise       0
658  2026-09-07 23:51:09    2.324e-09        noise       0
659  2026-09-07 23:51:22    1.985e-09        down        0
660  2026-09-07 23:51:41    2.015e-09        down        0
661  2026-09-07 23:53:25    3.521e-09        down        0
662  2026-09-07 23:55:03    2.410e-09        noise       0
663  2026-09-07 23:55:24    2.278e-09        noise       0
664  2026-09-07 23:55:43    3.441e-09        noise       0
665  2026-09-07 23:56:57    2.463e-09        noise       0
666  2026-09-07 23:57:19    2.147e-09        down        0
667  2026-09-07 23:57:31    2.462e-09        noise       0
668  2026-09-07 23:57:52    2.772e-09        down        0
669  2026-09-07 23:59:16    2.248e-09        down        0
670  2026-09-08 00:00:04    2.316e-09        noise       0
671  2026-09-08 00:02:28    2.334e-09        down        0
672  2026-09-08 00:03:09    2.508e-09        down        0
673  2026-09-08 00:03:33    2.458e-09        noise       0
674  2026-09-08 00:06:24    3.039e-09        down        0
675  2026-09-08 00:09:16    3.227e-09        noise       0
676  2026-09-08 00:09:49    3.462e-09        noise       0
677  2026-09-08 00:11:08    2.824e-09        down        0
678  2026-09-08 00:11:28    2.795e-09        noise       0
679  2026-09-08 00:12:28    2.667e-09        noise       0
680  2026-09-08 00:14:34    2.444e-09        noise       0
681  2026-09-08 00:16:16    2.707e-09        down        0
682  2026-09-08 00:18:36    2.257e-09        noise       0
683  2026-09-08 00:19:39    2.732e-09        down        0
684  2026-09-08 00:20:02    2.883e-09        down        0
685  2026-09-08 00:20:39    3.132e-09        down        0
686  2026-09-08 00:21:34    2.663e-09        down        0
687  2026-09-08 00:22:44    2.335e-09        noise       0
688  2026-09-08 00:24:13    1.963e-09        down        0
689  2026-09-08 00:25:50    2.502e-09        down        0
690  2026-09-08 00:26:07    2.439e-09        down        0
691  2026-09-08 00:27:21    2.552e-09        down        0
692  2026-09-08 00:27:42    2.747e-09        noise       0
693  2026-09-08 00:30:05    2.387e-09        down        0
694  2026-09-08 00:34:52    2.180e-09        down        0
695  2026-09-08 00:35:25    2.425e-09        down        0
696  2026-09-08 00:36:42    2.860e-09        down        0
697  2026-09-08 00:39:51    2.498e-09        noise       0
698  2026-09-08 00:41:12    1.936e-09        down        0
699  2026-09-08 00:42:32    2.078e-09        down        0
700  2026-09-08 00:45:38    3.193e-09        down        0
701  2026-09-08 00:46:09    2.605e-09        down        0
702  2026-09-08 00:46:29    2.537e-09        noise       0
703  2026-09-08 00:47:01    3.442e-09        noise       0
704  2026-09-08 00:48:51    2.241e-09        down        0
705  2026-09-08 00:49:25    2.811e-09        down        0
706  2026-09-08 00:50:19    2.824e-09        down        0
707  2026-09-08 00:51:26    1.944e-09        noise       0
708  2026-09-08 00:53:00    2.580e-09        noise       0
709  2026-09-08 00:53:31    2.653e-09        noise       0
710  2026-09-08 00:53:51    3.588e-09        down        0
711  2026-09-08 00:54:30    3.174e-09        noise       0
712  2026-09-08 00:57:05    2.172e-09        down        0
713  2026-09-08 00:58:10    4.942e-09        noise       0
714  2026-09-08 00:58:44    2.925e-09        noise       0
715  2026-09-08 01:00:46    2.411e-09        noise       0
716  2026-09-08 01:02:08    3.771e-09        down        0
717  2026-09-08 01:02:30    3.279e-09        down        0
718  2026-09-08 01:04:23    2.820e-09        noise       0
719  2026-09-08 01:04:46    3.428e-09        noise       0
720  2026-09-08 01:06:48    2.713e-09        down        0
721  2026-09-08 01:07:45    2.284e-09        down        0
722  2026-09-08 01:10:41    2.572e-09        noise       0
723  2026-09-08 01:11:38    2.503e-09        noise       0
724  2026-09-08 01:11:58    3.059e-09        down        0
725  2026-09-08 01:13:02    3.496e-09        noise       0
726  2026-09-08 01:13:17    3.216e-09        noise       0
727  2026-09-08 01:14:18    2.184e-09        down        0
728  2026-09-08 01:16:10    2.699e-09        down        0
729  2026-09-08 01:17:48    2.792e-09        noise       0
730  2026-09-08 01:18:10    3.422e-09        down        0
731  2026-09-08 01:19:39    3.014e-09        noise       0
732  2026-09-08 01:20:41    2.517e-09        down        0
733  2026-09-08 01:22:42    2.407e-09        down        0
734  2026-09-08 01:23:01    2.944e-09        noise       0
735  2026-09-08 01:24:11    2.285e-09        down        0
736  2026-09-08 01:24:30    3.027e-09        noise       0
737  2026-09-08 01:25:39    2.535e-09        down        0
738  2026-09-08 01:26:06    2.471e-09        noise       0
739  2026-09-08 01:26:39    3.163e-09        down        0
740  2026-09-08 01:27:06    3.200e-09        down        0
741  2026-09-08 01:27:45    3.338e-09        noise       0
742  2026-09-08 01:29:04    3.454e-09        noise       0
743  2026-09-08 01:30:11    3.609e-09        noise       0
744  2026-09-08 01:30:40    3.076e-09        noise       0
745  2026-09-08 01:31:39    2.604e-09        down        0
746  2026-09-08 01:31:58    3.002e-09        noise       0
747  2026-09-08 01:32:16    3.648e-09        noise       0
748  2026-09-08 01:32:29    3.308e-09        noise       0
749  2026-09-08 01:33:34    2.248e-09        noise       0
750  2026-09-08 01:34:00    2.433e-09        down        0
751  2026-09-08 01:36:58    2.205e-09        noise       0
752  2026-09-08 01:37:36    2.470e-09        down        0
753  2026-09-08 01:37:50    2.892e-09        noise       0
754  2026-09-08 01:38:46    2.276e-09        noise       0
755  2026-09-08 01:40:05    2.197e-09        noise       0
756  2026-09-08 01:40:34    2.671e-09        noise       0
757  2026-09-08 01:41:15    2.295e-09        down        0
758  2026-09-08 01:41:54    2.855e-09        down        0
759  2026-09-08 01:44:36    2.573e-09        noise       0
760  2026-09-08 01:44:54    3.220e-09        noise       0
761  2026-09-08 01:45:56    2.455e-09        noise       0
762  2026-09-08 01:46:24    2.885e-09        noise       0
763  2026-09-08 01:47:36    2.141e-09        noise       0
764  2026-09-08 01:47:54    3.404e-09        noise       0
765  2026-09-08 01:49:06    2.593e-09        noise       0
766  2026-09-08 01:50:03    2.223e-09        down        0
767  2026-09-08 01:51:58    2.543e-09        noise       0
768  2026-09-08 01:52:20    3.449e-09        down        0
769  2026-09-08 01:55:52    3.800e-09        down        0
770  2026-09-08 01:56:54    3.316e-09        noise       0
771  2026-09-08 01:57:42    2.756e-09        down        0
772  2026-09-08 01:58:09    3.760e-09        noise       0
773  2026-09-08 01:58:35    2.702e-09        noise       0
774  2026-09-08 01:59:49    4.156e-09        noise       0
775  2026-09-08 02:00:57    2.671e-09        noise       0
776  2026-09-08 02:03:14    2.179e-09        noise       0
777  2026-09-08 02:04:31    2.197e-09        down        0
778  2026-09-08 02:06:51    3.041e-09        noise       0
779  2026-09-08 02:07:28    3.235e-09        down        0
780  2026-09-08 02:08:23    2.132e-09        down        0
781  2026-09-08 02:11:23    2.998e-09        noise       0
782  2026-09-08 02:13:21    3.451e-09        noise       0
783  2026-09-08 02:13:43    2.130e-09        down        0
784  2026-09-08 02:14:03    2.531e-09        noise       0
785  2026-09-08 02:14:46    3.305e-09        down        0
786  2026-09-08 02:18:19    2.564e-09        up          0
787  2026-09-08 02:19:31    4.778e-09        down        0
788  2026-09-08 02:19:49    2.862e-09        noise       0
789  2026-09-08 02:21:14    2.924e-09        noise       0
790  2026-09-08 02:21:40    2.318e-09        down        0
791  2026-09-08 02:22:11    5.117e-09        noise       0
792  2026-09-08 02:23:52    3.449e-09        noise       0
793  2026-09-08 02:26:57    2.827e-09        down        0
794  2026-09-08 02:27:34    2.939e-09        down        0
795  2026-09-08 02:27:54    4.855e-09        noise       0
796  2026-09-08 02:32:51    2.460e-09        noise       0
797  2026-09-08 02:33:14    2.662e-09        noise       0
798  2026-09-08 02:35:54    2.919e-09        noise       0
799  2026-09-08 02:40:40    2.329e-09        noise       0
800  2026-09-08 02:42:14    2.603e-09        up          0
801  2026-09-08 02:45:54    2.050e-09        noise       0
802  2026-09-08 02:46:16    4.041e-09        noise       0
803  2026-09-08 02:52:13    2.548e-09        down        0
804  2026-09-08 02:54:43    2.314e-09        noise       0
805  2026-09-08 02:58:25    2.169e-09        noise       0
806  2026-09-08 03:02:09    2.020e-09        noise       0
807  2026-09-08 03:05:29    2.482e-09        down        0
808  2026-09-08 03:06:56    2.232e-09        noise       0
809  2026-09-08 03:07:43    2.555e-09        down        0
810  2026-09-08 03:11:14    2.472e-09        noise       0
811  2026-09-08 03:12:01    2.993e-09        noise       0
812  2026-09-08 03:14:40    2.409e-09        noise       0
813  2026-09-08 03:15:32    2.642e-09        down        0
814  2026-09-08 03:16:46    2.419e-09        noise       0
815  2026-09-08 03:17:57    2.588e-09        down        0
816  2026-09-08 03:18:09    2.273e-09        noise       0
817  2026-09-08 03:23:10    2.559e-09        down        0
818  2026-09-08 03:23:22    2.589e-09        noise       0
819  2026-09-08 03:24:58    2.781e-09        down        0
820  2026-09-08 03:25:15    3.014e-09        noise       0
821  2026-09-08 03:26:27    3.209e-09        noise       0
822  2026-09-08 03:27:48    2.396e-09        down        0
823  2026-09-08 03:28:48    2.657e-09        noise       0
824  2026-09-08 03:30:21    2.549e-09        noise       0
825  2026-09-08 03:34:50    2.235e-09        noise       0
826  2026-09-08 03:35:50    2.966e-09        noise       0
827  2026-09-08 03:39:30    2.159e-09        down        0
828  2026-09-08 03:41:20    4.028e-09        noise       0
829  2026-09-08 03:42:27    2.199e-09        down        0
830  2026-09-08 03:44:29    2.788e-09        noise       0
831  2026-09-08 03:45:44    2.381e-09        noise       0
832  2026-09-08 03:46:26    3.058e-09        down        0
833  2026-09-08 03:47:35    2.310e-09        down        0
834  2026-09-08 03:48:24    3.402e-09        down        0
835  2026-09-08 03:49:07    2.262e-09        down        0
836  2026-09-08 03:49:54    2.322e-09        noise       0
837  2026-09-08 03:50:28    2.139e-09        noise       0
838  2026-09-08 03:53:49    2.831e-09        noise       0
839  2026-09-08 03:55:00    2.344e-09        noise       0
840  2026-09-08 03:58:00    3.192e-09        noise       0
841  2026-09-08 03:58:47    2.653e-09        down        0
842  2026-09-08 04:05:06    2.406e-09        down        0
843  2026-09-08 04:06:18    3.007e-09        noise       0
844  2026-09-08 04:10:56    2.294e-09        down        0
845  2026-09-08 04:11:56    3.370e-09        down        0
846  2026-09-08 04:16:59    2.331e-09        noise       0
847  2026-09-08 04:26:50    4.284e-09        noise       0
848  2026-09-08 04:32:05    2.348e-09        noise       0
849  2026-09-08 04:33:43    2.279e-09        noise       0
850  2026-09-08 04:35:41    2.008e-09        down        0
851  2026-09-08 04:41:18    2.189e-09        noise       0
852  2026-09-08 04:42:37    1.929e-09        noise       0
853  2026-09-08 04:46:06    4.237e-09        noise       0
854  2026-09-08 04:49:38    2.302e-09        noise       0
855  2026-09-08 04:52:02    2.287e-09        down        0
856  2026-09-08 04:53:34    2.129e-09        noise       0
857  2026-09-08 04:54:23    2.246e-09        noise       0
858  2026-09-08 04:55:06    3.121e-09        noise       0
859  2026-09-08 04:55:52    2.082e-09        noise       0
860  2026-09-08 04:56:51    6.372e-09        noise       0
861  2026-09-08 05:00:30    2.281e-09        noise       0
862  2026-09-08 05:01:59    3.211e-09        noise       0
863  2026-09-08 05:02:13    2.544e-09        noise       0
864  2026-09-08 05:10:04    2.013e-09        noise       0
865  2026-09-08 05:11:55    3.065e-09        noise       0
866  2026-09-08 05:16:39    2.242e-09        down        0
867  2026-09-08 05:23:17    2.457e-09        noise       0
868  2026-09-08 05:24:21    2.312e-09        down        0
869  2026-09-08 05:26:29    2.617e-09        noise       0
870  2026-09-08 05:41:08    4.278e-09        noise       0
871  2026-09-08 05:44:04    3.987e-09        noise       0
872  2026-09-08 05:50:16    2.988e-09        up          0
873  2026-09-08 05:52:24    2.396e-09        noise       0
874  2026-09-08 05:53:03    2.388e-09        noise       0
875  2026-09-08 05:54:20    2.942e-09        noise       0
876  2026-09-08 05:59:03    2.681e-09        noise       0
877  2026-09-08 05:59:38    4.725e-09        noise       0
878  2026-09-08 06:02:55    2.711e-09        noise       0
879  2026-09-08 06:07:48    2.523e-09        noise       0
880  2026-09-08 06:11:37    2.096e-09        noise       0
881  2026-09-08 06:12:51    2.695e-09        down        0
882  2026-09-08 06:13:06    3.781e-09        down        0
883  2026-09-08 06:13:22    4.452e-09        noise       0
884  2026-09-08 06:15:46    2.142e-09        noise       0
885  2026-09-08 06:21:56    2.870e-09        noise       0
886  2026-09-08 06:24:42    2.269e-09        noise       0
887  2026-09-08 06:32:59    2.564e-09        up          0
888  2026-09-08 06:34:00    2.683e-09        noise       0
889  2026-09-08 06:37:54    2.295e-09        noise       0
890  2026-09-08 06:39:53    4.331e-09        noise       0
891  2026-09-08 06:41:01    3.307e-09        noise       0
892  2026-09-08 06:49:34    1.985e-09        noise       0
893  2026-09-08 06:50:00    4.289e-09        noise       0
894  2026-09-08 06:55:27    2.464e-09        noise       0
895  2026-09-08 06:57:25    2.561e-09        noise       0
896  2026-09-08 06:57:47    2.868e-09        noise       0
897  2026-09-08 07:00:11    3.712e-09        noise       0
898  2026-09-08 07:01:45    3.521e-09        noise       0
899  2026-09-08 07:05:51    2.301e-09        noise       0
900  2026-09-08 07:07:40    2.428e-09        noise       0
901  2026-09-08 07:09:42    2.344e-09        noise       0
902  2026-09-08 07:29:57    3.001e-09        noise       0
903  2026-09-08 07:37:46    2.572e-09        noise       0
904  2026-09-08 07:38:08    2.682e-09        noise       0
905  2026-09-08 07:40:35    4.703e-09        noise       0
906  2026-09-08 07:43:28    2.610e-09        noise       0
907  2026-09-08 07:44:43    3.308e-09        noise       0
908  2026-09-08 07:45:06    5.465e-09        noise       0
909  2026-09-08 07:46:22    3.184e-09        noise       0
910  2026-09-08 07:47:45    3.124e-09        noise       0
911  2026-09-08 07:49:16    5.290e-09        noise       0
912  2026-09-08 07:52:31    3.340e-09        noise       0
913  2026-09-08 07:54:37    2.972e-09        noise       0
914  2026-09-08 07:55:25    3.324e-09        down        0
915  2026-09-08 07:56:20    3.824e-09        noise       0
916  2026-09-08 07:57:24    3.881e-09        noise       0
917  2026-09-08 07:58:32    4.084e-09        noise       0
