MiDAS Daily RMS peaks — 20260910
Total: 924 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.405e-09  std=3.813e-09  min=1.571e-09  Q25=2.426e-09  median=3.017e-09  Q75=3.725e-09  max=8.101e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
486  2026-09-10 18:46:44    2.573e-09        noise       0
487  2026-09-10 18:48:22    2.472e-09        noise       0
488  2026-09-10 18:49:01    2.210e-09        noise       0
489  2026-09-10 18:49:55    2.712e-09        noise       0
490  2026-09-10 18:52:48    1.847e-09        down        0
491  2026-09-10 18:53:43    2.157e-09        noise       0
492  2026-09-10 18:54:36    2.241e-09        noise       0
493  2026-09-10 18:54:50    2.466e-09        noise       0
494  2026-09-10 18:55:39    2.030e-09        noise       0
495  2026-09-10 18:57:16    2.504e-09        noise       0
496  2026-09-10 19:00:13    2.271e-09        noise       0
497  2026-09-10 19:02:24    2.389e-09        noise       0
498  2026-09-10 19:04:32    2.233e-09        noise       0
499  2026-09-10 19:05:29    2.345e-09        noise       0
500  2026-09-10 19:08:21    2.423e-09        noise       0
501  2026-09-10 19:09:50    2.500e-09        noise       0
502  2026-09-10 19:14:48    3.018e-09        noise       0
503  2026-09-10 19:16:09    2.566e-09        noise       0
504  2026-09-10 19:16:37    2.607e-09        noise       0
505  2026-09-10 19:17:31    2.513e-09        noise       0
506  2026-09-10 19:21:44    2.628e-09        noise       0
507  2026-09-10 19:22:10    3.037e-09        noise       0
508  2026-09-10 19:26:16    2.687e-09        noise       0
509  2026-09-10 19:27:31    2.083e-09        noise       0
510  2026-09-10 19:28:08    3.152e-09        noise       0
511  2026-09-10 19:29:57    2.488e-09        noise       0
512  2026-09-10 19:31:12    2.491e-09        noise       0
513  2026-09-10 19:34:02    2.779e-09        noise       0
514  2026-09-10 19:34:37    2.239e-09        noise       0
515  2026-09-10 19:35:10    2.528e-09        down        0
516  2026-09-10 19:36:11    2.056e-09        noise       0
517  2026-09-10 19:44:57    2.545e-09        noise       0
518  2026-09-10 19:46:18    3.337e-09        noise       0
519  2026-09-10 19:47:27    2.682e-09        noise       0
520  2026-09-10 19:47:41    2.653e-09        noise       0
521  2026-09-10 19:48:10    2.354e-09        noise       0
522  2026-09-10 19:48:27    2.919e-09        noise       0
523  2026-09-10 19:49:02    2.892e-09        noise       0
524  2026-09-10 19:49:19    3.120e-09        noise       0
525  2026-09-10 19:51:05    3.061e-09        noise       0
526  2026-09-10 19:53:07    1.981e-09        noise       0
527  2026-09-10 19:59:33    2.447e-09        noise       0
528  2026-09-10 20:00:29    2.268e-09        noise       0
529  2026-09-10 20:02:07    3.054e-09        noise       0
530  2026-09-10 20:04:21    2.619e-09        noise       0
531  2026-09-10 20:05:18    2.511e-09        noise       0
532  2026-09-10 20:05:35    4.065e-09        noise       0
533  2026-09-10 20:05:50    3.365e-09        noise       0
534  2026-09-10 20:07:26    3.441e-09        noise       0
535  2026-09-10 20:09:30    2.742e-09        noise       0
536  2026-09-10 20:10:21    3.014e-09        noise       0
537  2026-09-10 20:10:43    3.220e-09        noise       0
538  2026-09-10 20:11:24    3.659e-09        noise       0
539  2026-09-10 20:12:00    2.615e-09        noise       0
540  2026-09-10 20:13:33    3.062e-09        noise       0
541  2026-09-10 20:14:57    2.406e-09        noise       0
542  2026-09-10 20:15:24    2.232e-09        noise       0
543  2026-09-10 20:16:54    2.279e-09        noise       0
544  2026-09-10 20:17:14    2.269e-09        noise       0
545  2026-09-10 20:18:04    2.307e-09        noise       0
546  2026-09-10 20:20:51    2.321e-09        noise       0
547  2026-09-10 20:21:53    2.516e-09        noise       0
548  2026-09-10 20:22:36    3.694e-09        noise       0
549  2026-09-10 20:22:52    2.371e-09        noise       0
550  2026-09-10 20:23:40    2.986e-09        noise       0
551  2026-09-10 20:24:03    3.340e-09        noise       0
552  2026-09-10 20:24:49    3.631e-09        noise       0
553  2026-09-10 20:25:33    3.760e-09        noise       0
554  2026-09-10 20:27:48    2.845e-09        noise       0
555  2026-09-10 20:29:16    2.403e-09        noise       0
556  2026-09-10 20:29:44    2.898e-09        noise       0
557  2026-09-10 20:30:07    2.795e-09        noise       0
558  2026-09-10 20:30:37    3.954e-09        noise       0
559  2026-09-10 20:31:52    3.435e-09        noise       0
560  2026-09-10 20:32:15    4.034e-09        noise       0
561  2026-09-10 20:32:27    3.011e-09        noise       0
562  2026-09-10 20:33:29    2.863e-09        noise       0
563  2026-09-10 20:33:41    3.445e-09        noise       0
564  2026-09-10 20:34:09    3.411e-09        noise       0
565  2026-09-10 20:35:26    3.112e-09        noise       0
566  2026-09-10 20:35:47    3.545e-09        noise       0
567  2026-09-10 20:36:05    3.265e-09        noise       0
568  2026-09-10 20:36:23    4.051e-09        noise       0
569  2026-09-10 20:37:26    2.981e-09        noise       0
570  2026-09-10 20:37:44    3.489e-09        noise       0
571  2026-09-10 20:37:56    3.247e-09        noise       0
572  2026-09-10 20:38:20    4.564e-09        noise       0
573  2026-09-10 20:39:33    3.326e-09        noise       0
574  2026-09-10 20:40:19    2.464e-09        noise       0
575  2026-09-10 20:41:03    3.069e-09        noise       0
576  2026-09-10 20:42:20    2.573e-09        down        0
577  2026-09-10 20:46:00    2.256e-09        noise       0
578  2026-09-10 20:46:41    2.729e-09        noise       0
579  2026-09-10 20:47:47    2.718e-09        noise       0
580  2026-09-10 20:48:36    2.099e-09        noise       0
581  2026-09-10 20:48:48    3.408e-09        noise       0
582  2026-09-10 20:49:15    2.977e-09        noise       0
583  2026-09-10 20:50:42    2.435e-09        noise       0
584  2026-09-10 20:58:14    2.124e-09        down        0
585  2026-09-10 21:01:41    1.849e-09        noise       0
586  2026-09-10 21:03:59    2.058e-09        noise       0
587  2026-09-10 21:06:47    2.324e-09        noise       0
588  2026-09-10 21:12:31    3.257e-09        noise       0
589  2026-09-10 21:14:12    2.627e-09        noise       0
590  2026-09-10 21:14:54    2.293e-09        noise       0
591  2026-09-10 21:25:41    2.421e-09        noise       0
592  2026-09-10 21:28:17    2.068e-09        noise       0
593  2026-09-10 21:30:01    2.023e-09        noise       0
594  2026-09-10 21:30:57    1.967e-09        noise       0
595  2026-09-10 21:33:29    2.461e-09        noise       0
596  2026-09-10 21:33:59    2.422e-09        down        0
597  2026-09-10 21:34:46    2.110e-09        noise       0
598  2026-09-10 21:38:09    2.539e-09        noise       0
599  2026-09-10 21:39:15    4.389e-09        up          0
600  2026-09-10 21:40:49    2.157e-09        noise       0
601  2026-09-10 21:41:13    2.194e-09        noise       0
602  2026-09-10 21:43:21    2.293e-09        noise       0
603  2026-09-10 21:44:00    2.658e-09        noise       0
604  2026-09-10 21:44:22    2.827e-09        noise       0
605  2026-09-10 21:45:20    2.543e-09        noise       0
606  2026-09-10 21:47:56    2.260e-09        noise       0
607  2026-09-10 21:48:13    2.096e-09        noise       0
608  2026-09-10 21:48:25    2.670e-09        noise       0
609  2026-09-10 21:48:48    2.681e-09        noise       0
610  2026-09-10 21:50:23    3.826e-09        noise       0
611  2026-09-10 21:52:17    2.275e-09        noise       0
612  2026-09-10 21:52:33    2.672e-09        noise       0
613  2026-09-10 21:52:59    3.040e-09        noise       0
614  2026-09-10 21:53:15    2.731e-09        noise       0
615  2026-09-10 21:54:05    2.389e-09        noise       0
616  2026-09-10 21:56:12    2.762e-09        noise       0
617  2026-09-10 21:58:46    2.636e-09        noise       0
618  2026-09-10 21:59:54    2.093e-09        noise       0
619  2026-09-10 22:02:06    2.574e-09        noise       0
620  2026-09-10 22:05:33    3.397e-09        noise       0
621  2026-09-10 22:05:49    2.624e-09        noise       0
622  2026-09-10 22:07:00    3.403e-09        noise       0
623  2026-09-10 22:14:54    2.214e-09        noise       0
624  2026-09-10 22:20:39    2.186e-09        noise       0
625  2026-09-10 22:32:14    2.864e-09        noise       0
626  2026-09-10 22:33:43    2.448e-09        noise       0
627  2026-09-10 22:35:16    2.531e-09        down        0
628  2026-09-10 22:38:36    2.156e-09        noise       0
629  2026-09-10 22:39:02    2.235e-09        down        0
630  2026-09-10 22:40:34    2.360e-09        noise       0
631  2026-09-10 22:44:04    2.364e-09        noise       0
632  2026-09-10 22:45:08    2.379e-09        noise       0
633  2026-09-10 22:46:03    2.521e-09        noise       0
634  2026-09-10 22:47:09    2.857e-09        noise       0
635  2026-09-10 22:49:35    2.111e-09        noise       0
636  2026-09-10 22:50:15    2.749e-09        noise       0
637  2026-09-10 22:53:05    2.394e-09        noise       0
638  2026-09-10 22:53:55    2.185e-09        noise       0
639  2026-09-10 22:54:23    1.727e-09        noise       0
640  2026-09-10 22:55:45    2.715e-09        noise       0
641  2026-09-10 22:57:33    2.082e-09        noise       0
642  2026-09-10 23:00:28    2.158e-09        noise       0
643  2026-09-10 23:01:02    2.369e-09        noise       0
644  2026-09-10 23:11:02    2.388e-09        noise       0
645  2026-09-10 23:16:09    1.934e-09        noise       0
646  2026-09-10 23:22:51    3.524e-09        noise       0
647  2026-09-10 23:27:20    2.186e-09        noise       0
648  2026-09-10 23:30:37    2.384e-09        down        0
649  2026-09-10 23:31:57    2.768e-09        up          0
650  2026-09-10 23:36:05    4.303e-09        noise       0
651  2026-09-10 23:40:25    2.124e-09        down        0
652  2026-09-10 23:41:32    2.139e-09        noise       0
653  2026-09-10 23:45:52    2.418e-09        noise       0
654  2026-09-10 23:47:03    2.435e-09        noise       0
655  2026-09-10 23:48:09    2.008e-09        noise       0
656  2026-09-10 23:50:01    2.437e-09        noise       0
657  2026-09-10 23:54:03    2.135e-09        down        0
658  2026-09-10 23:56:56    2.075e-09        noise       0
659  2026-09-10 23:57:19    3.384e-09        noise       0
660  2026-09-10 23:59:00    2.907e-09        noise       0
661  2026-09-11 00:00:09    2.142e-09        noise       0
662  2026-09-11 00:02:54    2.094e-09        noise       0
663  2026-09-11 00:05:01    1.926e-09        down        0
664  2026-09-11 00:05:20    2.529e-09        noise       0
665  2026-09-11 00:06:35    2.736e-09        noise       0
666  2026-09-11 00:09:20    2.378e-09        noise       0
667  2026-09-11 00:10:20    2.188e-09        down        0
668  2026-09-11 00:12:45    2.137e-09        down        0
669  2026-09-11 00:16:19    2.650e-09        down        0
670  2026-09-11 00:17:09    2.827e-09        noise       0
671  2026-09-11 00:18:40    2.715e-09        noise       0
672  2026-09-11 00:19:41    2.067e-09        down        0
673  2026-09-11 00:23:30    2.374e-09        noise       0
674  2026-09-11 00:25:25    1.668e-09        down        0
675  2026-09-11 00:27:14    3.332e-09        up          0
676  2026-09-11 00:29:43    1.979e-09        down        0
677  2026-09-11 00:33:05    2.046e-09        noise       0
678  2026-09-11 00:35:08    2.277e-09        noise       0
679  2026-09-11 00:38:51    2.466e-09        down        0
680  2026-09-11 00:41:38    1.935e-09        down        0
681  2026-09-11 00:45:14    1.938e-09        noise       0
682  2026-09-11 00:49:30    3.237e-09        down        0
683  2026-09-11 00:51:24    2.052e-09        noise       0
684  2026-09-11 00:51:56    1.971e-09        down        0
685  2026-09-11 00:52:40    1.755e-09        down        0
686  2026-09-11 00:54:55    8.670e-09        up          0
687  2026-09-11 00:56:57    5.444e-09        noise       0
688  2026-09-11 00:58:56    3.946e-09        down        0
689  2026-09-11 01:01:09    2.498e-09        noise       0
690  2026-09-11 01:05:12    2.475e-09        down        0
691  2026-09-11 01:05:48    5.875e-09        noise       0
692  2026-09-11 01:06:39    2.377e-09        down        0
693  2026-09-11 01:10:16    1.791e-09        down        0
694  2026-09-11 01:11:43    2.202e-09        noise       0
695  2026-09-11 01:14:32    8.972e-09        up          0
696  2026-09-11 01:16:54    2.447e-09        down        0
697  2026-09-11 01:17:55    2.100e-09        down        0
698  2026-09-11 01:19:58    2.901e-09        noise       0
699  2026-09-11 01:30:22    2.240e-09        noise       0
700  2026-09-11 01:31:59    2.383e-09        noise       0
701  2026-09-11 01:33:47    2.769e-09        up          0
702  2026-09-11 01:35:19    2.287e-09        noise       0
703  2026-09-11 01:35:49    2.039e-09        down        0
704  2026-09-11 01:37:01    2.260e-09        noise       0
705  2026-09-11 01:40:49    2.185e-09        noise       0
706  2026-09-11 01:41:37    2.375e-09        noise       0
707  2026-09-11 01:45:00    2.388e-09        down        0
708  2026-09-11 01:46:18    2.012e-09        down        0
709  2026-09-11 01:49:14    4.235e-09        noise       0
710  2026-09-11 01:50:21    2.233e-09        down        0
711  2026-09-11 01:51:32    2.085e-09        down        0
712  2026-09-11 01:55:34    1.830e-09        up          0
713  2026-09-11 01:57:03    2.053e-09        down        0
714  2026-09-11 01:59:11    2.247e-09        down        0
715  2026-09-11 02:02:09    2.011e-09        noise       0
716  2026-09-11 02:06:31    2.147e-09        noise       0
717  2026-09-11 02:08:37    2.531e-09        noise       0
718  2026-09-11 02:09:42    1.937e-09        noise       0
719  2026-09-11 02:10:14    2.026e-09        noise       0
720  2026-09-11 02:11:29    1.995e-09        down        0
721  2026-09-11 02:13:16    2.124e-09        noise       0
722  2026-09-11 02:21:29    2.195e-09        noise       0
723  2026-09-11 02:23:21    2.155e-09        noise       0
724  2026-09-11 02:24:10    2.551e-09        noise       0
725  2026-09-11 02:27:03    2.212e-09        down        0
726  2026-09-11 02:27:29    2.346e-09        noise       0
727  2026-09-11 02:27:43    2.226e-09        down        0
728  2026-09-11 02:29:41    2.340e-09        down        0
729  2026-09-11 02:31:24    2.550e-09        down        0
730  2026-09-11 02:32:09    2.163e-09        noise       0
731  2026-09-11 02:34:30    2.214e-09        noise       0
732  2026-09-11 02:35:24    2.819e-09        noise       0
733  2026-09-11 02:37:03    2.401e-09        down        0
734  2026-09-11 02:38:06    2.229e-09        noise       0
735  2026-09-11 02:39:28    1.789e-09        noise       0
736  2026-09-11 02:40:43    2.354e-09        noise       0
737  2026-09-11 02:41:06    2.598e-09        down        0
738  2026-09-11 02:42:13    2.110e-09        down        0
739  2026-09-11 02:43:37    2.091e-09        noise       0
740  2026-09-11 02:44:29    2.351e-09        noise       0
741  2026-09-11 02:49:39    2.220e-09        down        0
742  2026-09-11 02:52:33    3.522e-09        up          0
743  2026-09-11 02:54:26    1.372e-08        up          0
744  2026-09-11 02:55:48    2.469e-09        noise       0
745  2026-09-11 02:56:48    2.174e-09        down        0
746  2026-09-11 02:58:06    2.399e-09        noise       1
747  2026-09-11 03:00:48    3.211e-09        down        1
748  2026-09-11 03:01:00    2.940e-09        down        1
749  2026-09-11 03:01:15    5.666e-09        noise       1
750  2026-09-11 03:02:41    8.101e-08        up          1
751  2026-09-11 03:05:28    2.097e-09        noise       1
752  2026-09-11 03:09:03    2.178e-09        down        0
753  2026-09-11 03:09:22    2.179e-09        down        0
754  2026-09-11 03:09:50    2.490e-09        noise       0
755  2026-09-11 03:10:29    2.115e-09        down        0
756  2026-09-11 03:11:26    2.313e-09        down        0
757  2026-09-11 03:12:07    2.974e-09        noise       0
758  2026-09-11 03:12:53    2.572e-09        noise       0
759  2026-09-11 03:13:16    2.363e-09        noise       0
760  2026-09-11 03:17:28    2.764e-09        noise       0
761  2026-09-11 03:18:03    2.099e-09        noise       0
762  2026-09-11 03:21:27    3.182e-09        down        0
763  2026-09-11 03:23:15    2.313e-09        down        0
764  2026-09-11 03:28:33    2.682e-09        noise       0
765  2026-09-11 03:30:35    2.176e-09        down        0
766  2026-09-11 03:30:47    2.109e-09        noise       0
767  2026-09-11 03:32:59    2.504e-09        noise       0
768  2026-09-11 03:33:12    2.578e-09        noise       0
769  2026-09-11 03:34:13    3.133e-09        down        0
770  2026-09-11 03:37:07    4.725e-09        noise       0
771  2026-09-11 03:39:34    2.078e-09        noise       0
772  2026-09-11 03:41:36    2.064e-09        down        0
773  2026-09-11 03:42:36    1.963e-09        down        0
774  2026-09-11 03:48:48    2.334e-09        down        0
775  2026-09-11 03:50:44    2.129e-09        down        0
776  2026-09-11 03:51:47    2.542e-09        noise       0
777  2026-09-11 03:52:21    1.882e-09        down        0
778  2026-09-11 03:53:33    2.081e-09        noise       0
779  2026-09-11 03:55:57    2.725e-09        noise       0
780  2026-09-11 03:58:27    2.383e-09        noise       0
781  2026-09-11 03:59:59    2.138e-09        noise       0
782  2026-09-11 04:01:17    2.108e-09        down        0
783  2026-09-11 04:02:00    2.140e-09        down        0
784  2026-09-11 04:04:11    2.380e-09        noise       0
785  2026-09-11 04:04:56    2.852e-09        down        0
786  2026-09-11 04:06:36    2.811e-09        noise       0
787  2026-09-11 04:10:20    2.676e-09        noise       0
788  2026-09-11 04:12:00    1.961e-09        noise       0
789  2026-09-11 04:13:16    2.246e-09        down        0
790  2026-09-11 04:13:49    3.037e-09        noise       0
791  2026-09-11 04:14:08    3.050e-09        noise       0
792  2026-09-11 04:15:41    2.007e-09        noise       0
793  2026-09-11 04:17:58    2.201e-09        noise       0
794  2026-09-11 04:18:40    2.570e-09        down        0
795  2026-09-11 04:20:27    2.263e-09        noise       0
796  2026-09-11 04:22:09    2.126e-09        noise       0
797  2026-09-11 04:23:11    2.081e-09        noise       0
798  2026-09-11 04:23:27    2.081e-09        down        0
799  2026-09-11 04:26:34    2.442e-09        noise       0
800  2026-09-11 04:26:49    3.144e-09        noise       0
801  2026-09-11 04:28:33    2.725e-09        down        0
802  2026-09-11 04:28:54    2.575e-09        noise       0
803  2026-09-11 04:29:37    2.687e-09        noise       0
804  2026-09-11 04:30:47    2.203e-09        down        0
805  2026-09-11 04:32:06    2.562e-09        down        0
806  2026-09-11 04:33:42    2.149e-09        noise       0
807  2026-09-11 04:34:09    2.480e-09        noise       0
808  2026-09-11 04:37:45    2.718e-09        noise       0
809  2026-09-11 04:39:28    4.779e-09        noise       0
810  2026-09-11 04:39:57    2.220e-09        down        0
811  2026-09-11 04:41:40    2.074e-09        noise       0
812  2026-09-11 04:43:02    2.619e-09        noise       0
813  2026-09-11 04:43:57    2.703e-09        noise       0
814  2026-09-11 04:44:28    2.074e-09        noise       0
815  2026-09-11 04:45:41    2.002e-09        noise       0
816  2026-09-11 04:46:19    5.678e-09        noise       0
817  2026-09-11 04:46:35    2.734e-09        down        0
818  2026-09-11 04:48:12    2.240e-09        noise       0
819  2026-09-11 04:48:32    4.412e-09        noise       0
820  2026-09-11 04:50:40    2.756e-09        noise       0
821  2026-09-11 04:51:45    2.204e-09        down        0
822  2026-09-11 04:52:15    2.091e-09        noise       0
823  2026-09-11 04:54:32    1.955e-09        down        0
824  2026-09-11 04:54:45    2.150e-09        noise       0
825  2026-09-11 04:57:00    2.319e-09        noise       0
826  2026-09-11 04:58:39    2.222e-09        noise       0
827  2026-09-11 04:58:54    2.346e-09        noise       0
828  2026-09-11 05:00:48    2.175e-09        noise       0
829  2026-09-11 05:01:09    2.307e-09        noise       0
830  2026-09-11 05:01:39    2.153e-09        noise       0
831  2026-09-11 05:04:43    2.686e-09        down        0
832  2026-09-11 05:09:33    2.299e-09        noise       0
833  2026-09-11 05:10:07    1.891e-09        noise       0
834  2026-09-11 05:11:26    2.458e-09        noise       0
835  2026-09-11 05:13:59    1.966e-09        down        0
836  2026-09-11 05:15:14    2.276e-09        noise       0
837  2026-09-11 05:17:27    2.517e-09        noise       0
838  2026-09-11 05:17:48    2.963e-09        noise       0
839  2026-09-11 05:19:49    2.301e-09        noise       0
840  2026-09-11 05:20:36    1.977e-09        down        0
841  2026-09-11 05:21:36    2.046e-09        down        0
842  2026-09-11 05:22:10    2.080e-09        noise       0
843  2026-09-11 05:23:35    2.386e-09        noise       0
844  2026-09-11 05:24:50    2.072e-09        down        0
845  2026-09-11 05:25:32    2.687e-09        noise       0
846  2026-09-11 05:27:56    5.244e-09        noise       0
847  2026-09-11 05:28:45    2.713e-09        down        0
848  2026-09-11 05:28:58    2.674e-09        down        0
849  2026-09-11 05:29:28    3.774e-09        noise       0
850  2026-09-11 05:31:39    2.331e-09        noise       0
851  2026-09-11 05:35:39    2.213e-09        down        0
852  2026-09-11 05:36:37    3.581e-09        noise       0
853  2026-09-11 05:37:45    3.047e-09        noise       0
854  2026-09-11 05:37:57    2.031e-09        noise       0
855  2026-09-11 05:38:23    4.031e-09        noise       0
856  2026-09-11 05:40:53    2.636e-09        noise       0
857  2026-09-11 05:42:15    3.013e-09        noise       0
858  2026-09-11 05:43:25    1.571e-09        noise       0
859  2026-09-11 05:44:02    3.574e-09        noise       0
860  2026-09-11 05:47:04    6.579e-09        up          0
861  2026-09-11 05:49:29    1.938e-09        noise       0
862  2026-09-11 05:50:56    2.114e-09        down        0
863  2026-09-11 05:51:43    2.647e-09        noise       0
864  2026-09-11 05:52:04    2.057e-09        noise       0
865  2026-09-11 05:52:35    2.356e-09        down        0
866  2026-09-11 05:53:34    2.367e-09        noise       0
867  2026-09-11 05:54:54    2.321e-09        down        0
868  2026-09-11 05:57:15    1.885e-09        noise       0
869  2026-09-11 05:57:39    1.858e-09        down        0
870  2026-09-11 05:58:48    2.034e-09        noise       0
871  2026-09-11 06:01:02    3.885e-09        noise       0
872  2026-09-11 06:05:20    3.815e-09        noise       0
873  2026-09-11 06:06:50    1.918e-09        down        0
874  2026-09-11 06:07:47    2.020e-09        noise       0
875  2026-09-11 06:09:39    4.105e-09        noise       0
876  2026-09-11 06:12:25    2.040e-09        noise       0
877  2026-09-11 06:16:50    2.793e-09        noise       0
878  2026-09-11 06:17:08    2.598e-09        down        0
879  2026-09-11 06:18:30    4.347e-09        noise       0
880  2026-09-11 06:19:23    2.608e-09        down        0
881  2026-09-11 06:22:06    2.455e-09        noise       0
882  2026-09-11 06:22:39    4.466e-09        noise       0
883  2026-09-11 06:24:52    3.177e-09        down        0
884  2026-09-11 06:27:15    3.360e-09        noise       0
885  2026-09-11 06:28:08    2.895e-09        noise       0
886  2026-09-11 06:31:31    2.120e-09        noise       0
887  2026-09-11 06:31:50    2.217e-09        noise       0
888  2026-09-11 06:34:27    1.906e-09        noise       0
889  2026-09-11 06:35:13    1.951e-09        down        0
890  2026-09-11 06:36:39    2.263e-09        noise       0
891  2026-09-11 06:38:27    1.974e-09        noise       0
892  2026-09-11 06:39:01    2.229e-09        noise       0
893  2026-09-11 06:39:32    2.029e-09        noise       0
894  2026-09-11 06:39:56    5.710e-09        noise       0
895  2026-09-11 06:43:00    5.045e-09        noise       0
896  2026-09-11 06:48:29    2.350e-09        noise       0
897  2026-09-11 06:54:26    2.208e-09        noise       0
898  2026-09-11 06:56:08    2.032e-09        noise       0
899  2026-09-11 06:58:01    2.626e-09        up          0
900  2026-09-11 07:00:16    1.983e-09        noise       0
901  2026-09-11 07:05:24    2.333e-09        noise       0
902  2026-09-11 07:06:55    2.268e-09        noise       0
903  2026-09-11 07:11:23    2.895e-09        noise       0
904  2026-09-11 07:13:41    2.785e-09        noise       0
905  2026-09-11 07:16:27    2.238e-09        noise       0
906  2026-09-11 07:16:46    4.070e-09        noise       0
907  2026-09-11 07:20:38    2.252e-09        noise       0
908  2026-09-11 07:26:38    4.802e-09        noise       0
909  2026-09-11 07:34:08    7.009e-08        up          0
910  2026-09-11 07:38:16    2.304e-09        noise       0
911  2026-09-11 07:38:45    2.296e-09        noise       0
912  2026-09-11 07:40:08    3.002e-09        noise       0
913  2026-09-11 07:42:44    3.468e-09        noise       0
914  2026-09-11 07:43:53    2.427e-09        noise       0
915  2026-09-11 07:46:22    3.262e-09        noise       0
916  2026-09-11 07:47:58    2.559e-09        down        0
917  2026-09-11 07:49:45    3.238e-09        noise       0
918  2026-09-11 07:51:20    2.494e-09        noise       0
919  2026-09-11 07:52:07    3.483e-09        noise       0
920  2026-09-11 07:54:05    2.583e-09        noise       0
921  2026-09-11 07:55:59    3.386e-09        noise       0
922  2026-09-11 07:58:19    3.395e-09        noise       0
923  2026-09-11 07:59:39    3.141e-09        noise       0
